"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0426882134861672,5.87029672554635,0.119965553839297,0.729885681803311,0.992686055496736,0.992686055496736,"four_group_var"
"2","HES4","Inh GPC5 RIT2",-0.778021544034313,4.97303957879866,13.3271333356989,0.00043999910444591,0.24276507667909,0.24276507667909,"four_group_var"
"3","C1orf159","Inh GPC5 RIT2",-0.0650344541735924,5.62494654539976,0.164423160746882,0.686085193642996,0.989220687694932,0.989220687694932,"four_group_var"
"4","SDF4","Inh GPC5 RIT2",-0.221461915572384,5.82920551548273,3.26185995100569,0.0742737661318093,0.744270132421225,0.744270132421225,"four_group_var"
"5","UBE2J2","Inh GPC5 RIT2",-0.360622041190839,5.43129636736469,5.61300807617,0.0199799427546496,0.649794120391173,0.649794120391173,"four_group_var"
"6","ACAP3","Inh GPC5 RIT2",0.0202940465106739,6.21148950894289,0.0337949128261358,0.854560050371789,0.999902673253015,0.999902673253015,"four_group_var"
"7","INTS11","Inh GPC5 RIT2",-0.0934091475563687,5.81248822700437,0.597835343810996,0.48798658064993,0.956532301313101,0.956532301313101,"four_group_var"
"8","CCNL2","Inh GPC5 RIT2",-0.124942387154487,6.12252673957524,2.02024408928196,0.255777161654436,0.897572781176955,0.897572781176955,"four_group_var"
"9","MRPL20","Inh GPC5 RIT2",-0.130942702912857,5.10397629775061,0.498271188755255,0.48209608451246,0.956532301313101,0.956532301313101,"four_group_var"
"10","ATAD3B","Inh GPC5 RIT2",-0.116441211385686,5.18622104037878,0.435852294010858,0.510828556555734,0.960814203143371,0.960814203143371,"four_group_var"
"11","SSU72","Inh GPC5 RIT2",0.0209892876918557,5.5958675107752,0.0235148727307647,0.889663357825793,0.999902673253015,0.999902673253015,"four_group_var"
"12","CDK11B","Inh GPC5 RIT2",-0.0193985376473219,5.32318573153478,0.0154283827230126,0.901427025882378,0.999902673253015,0.999902673253015,"four_group_var"
"13","SLC35E2B","Inh GPC5 RIT2",0.0590533403172259,5.41709182320691,0.156603292290731,0.721419564869824,0.992449925867783,0.992449925867783,"four_group_var"
"14","SLC35E2A","Inh GPC5 RIT2",0.0735673215289414,5.25380282739373,0.168055821214045,0.682826133932129,0.988997599750034,0.988997599750034,"four_group_var"
"15","GNB1","Inh GPC5 RIT2",0.0187338396265895,7.43728261645587,0.0833924368034865,0.87911990567033,0.999902673253015,0.999902673253015,"four_group_var"
"16","GABRD","Inh GPC5 RIT2",-0.140844242717256,6.12467004630844,1.54206530741707,0.221666094508069,0.884217856233658,0.884217856233658,"four_group_var"
"17","PRKCZ","Inh GPC5 RIT2",0.0197071600073104,6.72545765720324,0.0593941385890762,0.842719109198731,0.999272473347784,0.999272473347784,"four_group_var"
"18","SKI","Inh GPC5 RIT2",-0.0607915386227152,6.20402897218529,0.319086936430674,0.597963537136496,0.971266847133624,0.971266847133624,"four_group_var"
"19","MORN1","Inh GPC5 RIT2",0.169078020858954,5.15648907174911,0.863341253576767,0.355307320873324,0.933917339992046,0.933917339992046,"four_group_var"
"20","RER1","Inh GPC5 RIT2",-0.012061199643913,5.10866968124596,0.00417559040826784,0.948621777302153,0.999902673253015,0.999902673253015,"four_group_var"
"21","PLCH2","Inh GPC5 RIT2",-0.0298248656389914,5.79061704949519,0.0516278580721067,0.820773285199444,0.996078817442196,0.996078817442196,"four_group_var"
"22","CEP104","Inh GPC5 RIT2",0.0470899619146486,5.82937048056043,0.143632918952567,0.705594369152971,0.992318115177791,0.992318115177791,"four_group_var"
"23","AJAP1","Inh GPC5 RIT2",0.00153995185694237,5.71394402436846,4.51318511085132e-05,0.994654800354573,0.999902673253015,0.999902673253015,"four_group_var"
"24","NPHP4","Inh GPC5 RIT2",0.208617224313132,5.9191736245502,2.36486014851564,0.127626871809293,0.817013849851231,0.817013849851231,"four_group_var"
"25","KCNAB2","Inh GPC5 RIT2",-0.0558521136599533,7.17072960306029,0.463312752226338,0.538383463387908,0.964614739493583,0.964614739493583,"four_group_var"
"26","CHD5","Inh GPC5 RIT2",0.158290564150977,7.27145463213723,3.97847082361702,0.0491312913526823,0.708649478220448,0.708649478220448,"four_group_var"
"27","RPL22","Inh GPC5 RIT2",0.16353141249181,5.43083881460822,1.11051301780163,0.294810167679174,0.918043137362461,0.918043137362461,"four_group_var"
"28","ACOT7","Inh GPC5 RIT2",0.0611629139544052,6.51507282164416,0.538949805275523,0.464789313505583,0.953399294053522,0.953399294053522,"four_group_var"
"29","NOL9","Inh GPC5 RIT2",0.057049672394964,5.49105981207827,0.1413004743973,0.707882057956295,0.992318115177791,0.992318115177791,"four_group_var"
"30","KLHL21","Inh GPC5 RIT2",0.309116093407107,5.11275810488999,2.81202564626546,0.0970535022530004,0.783789541573818,0.783789541573818,"four_group_var"
"31","DNAJC11","Inh GPC5 RIT2",-0.140001533231451,6.55290963267876,2.08120479491012,0.167711858854625,0.852082845483968,0.852082845483968,"four_group_var"
"32","CAMTA1","Inh GPC5 RIT2",0.0165556983546794,9.91095182271435,0.127888844307969,0.721473943724439,0.992449925867783,0.992449925867783,"four_group_var"
"33","PER3","Inh GPC5 RIT2",-0.0634885407585376,7.06123881130864,0.62079531755673,0.432835953696975,0.951232015976046,0.951232015976046,"four_group_var"
"34","PARK7","Inh GPC5 RIT2",-0.171836949148417,5.44625102144504,1.09376024701218,0.298458950311664,0.920522207036609,0.920522207036609,"four_group_var"
"35","RERE","Inh GPC5 RIT2",0.00779493305699301,9.10715109611481,0.0313562021446578,0.859848596630182,0.999902673253015,0.999902673253015,"four_group_var"
"36","ENO1","Inh GPC5 RIT2",-0.0685225590773101,6.02557167984029,0.351425189451554,0.554804033804842,0.971266847133624,0.971266847133624,"four_group_var"
"37","MIR34AHG","Inh GPC5 RIT2",0.0385519759688826,6.47441641487965,0.118478861346495,0.731498478469506,0.992686055496736,0.992686055496736,"four_group_var"
"38","H6PD","Inh GPC5 RIT2",-0.0334747736176878,5.11430081034489,0.0255695679096958,0.873316734441088,0.999902673253015,0.999902673253015,"four_group_var"
"39","SLC25A33","Inh GPC5 RIT2",0.197640745864802,5.18514812141516,1.07775912390478,0.301999043714305,0.922060974329575,0.922060974329575,"four_group_var"
"40","PIK3CD","Inh GPC5 RIT2",-0.0584703753151438,5.38154817550787,0.129709212078174,0.719583165307523,0.992449925867783,0.992449925867783,"four_group_var"
"41","CLSTN1","Inh GPC5 RIT2",0.0587301763188633,7.98622766677326,0.848574971442407,0.359434886709869,0.938122538638632,0.938122538638632,"four_group_var"
"42","CTNNBIP1","Inh GPC5 RIT2",-0.187150272775383,5.76330077876326,1.95494948566593,0.165513521915321,0.85092872770156,0.85092872770156,"four_group_var"
"43","NMNAT1","Inh GPC5 RIT2",-0.333144094437137,5.27528531028504,3.33561628118821,0.0711326411878223,0.743966557299787,0.743966557299787,"four_group_var"
"44","UBE4B","Inh GPC5 RIT2",0.0712910816947933,7.56942177099155,0.822646781942181,0.366845621496706,0.940321984417729,0.940321984417729,"four_group_var"
"45","KIF1B","Inh GPC5 RIT2",0.0209148910566022,8.76908784387686,0.161816984309796,0.688449289163618,0.989382738111411,0.989382738111411,"four_group_var"
"46","DFFA","Inh GPC5 RIT2",0.0252964768404521,5.43938843891495,0.0233573301970269,0.878875913758693,0.999902673253015,0.999902673253015,"four_group_var"
"47","PEX14","Inh GPC5 RIT2",-0.0736688103147734,6.50121161139504,0.734335119144124,0.393772804181011,0.944183173848251,0.944183173848251,"four_group_var"
"48","EXOSC10","Inh GPC5 RIT2",0.199674219473605,5.59585624545768,1.73609074863682,0.191001491564338,0.875123186192578,0.875123186192578,"four_group_var"
"49","MTOR","Inh GPC5 RIT2",-0.0703401383583314,6.37918624621762,0.522207929193263,0.488391732579354,0.956532301313101,0.956532301313101,"four_group_var"
"50","FBXO2","Inh GPC5 RIT2",0.0229977409352571,5.45718753475087,0.0280576014535155,0.872577312388219,0.999902673253015,0.999902673253015,"four_group_var"
"51","FBXO44","Inh GPC5 RIT2",-0.0829298846354772,6.23092180636775,0.850231540943805,0.424457599373888,0.950692496692796,0.950692496692796,"four_group_var"
"52","MTHFR","Inh GPC5 RIT2",0.0747102938362651,5.46046220593061,0.228273439917917,0.633973113744038,0.978021412128673,0.978021412128673,"four_group_var"
"53","CLCN6","Inh GPC5 RIT2",-0.404959780904296,5.07817413166934,4.44291546753251,0.0378452858796352,0.687077963612132,0.687077963612132,"four_group_var"
"54","MFN2","Inh GPC5 RIT2",0.0364479218188958,5.78917102257973,0.0629094561813175,0.80253069264637,0.996078817442196,0.996078817442196,"four_group_var"
"55","VPS13D","Inh GPC5 RIT2",0.0985995604392789,8.15485702540606,2.85235823163069,0.0947250311324037,0.783282465152737,0.783282465152737,"four_group_var"
"56","LRRC38","Inh GPC5 RIT2",-0.0962257787457353,5.30636040618464,0.309088029265507,0.579629081981781,0.971266847133624,0.971266847133624,"four_group_var"
"57","PRDM2","Inh GPC5 RIT2",-0.033789664218536,7.0960787641153,0.200219815159726,0.655625752336069,0.983002581980578,0.983002581980578,"four_group_var"
"58","KAZN","Inh GPC5 RIT2",-0.0323954005731918,12.0102021725547,0.588062142728991,0.445189757314065,0.951232015976046,0.951232015976046,"four_group_var"
"59","TMEM51","Inh GPC5 RIT2",-0.21504237753099,5.40317334072732,1.18821894592695,0.278618439916435,0.900997399900317,0.900997399900317,"four_group_var"
"60","DNAJC16","Inh GPC5 RIT2",-0.233807011673321,5.63522964587528,3.40719593426231,0.0707985917910931,0.743966557299787,0.743966557299787,"four_group_var"
"61","DDI2","Inh GPC5 RIT2",0.042568361379533,5.86939651723446,0.130518782504453,0.727016264746746,0.992562497878569,0.992562497878569,"four_group_var"
"62","PLEKHM2","Inh GPC5 RIT2",-0.00966845416506225,6.08778935069636,0.00958790238148432,0.922216732917829,0.999902673253015,0.999902673253015,"four_group_var"
"63","SPEN","Inh GPC5 RIT2",-0.113311304053525,6.67905107033052,1.79925063280983,0.202391691899192,0.881519517350124,0.881519517350124,"four_group_var"
"64","FAM131C","Inh GPC5 RIT2",0.0580139893944331,5.34477088180003,0.105717440553075,0.745833124383265,0.993925372428301,0.993925372428301,"four_group_var"
"65","FBXO42","Inh GPC5 RIT2",-0.0322025782339576,7.09335037864328,0.178527683642275,0.75705886975752,0.995751188222575,0.995751188222575,"four_group_var"
"66","NBPF1","Inh GPC5 RIT2",-0.0480353445205235,6.53005377124159,0.131164718076204,0.718082128976851,0.992449925867783,0.992449925867783,"four_group_var"
"67","CROCC","Inh GPC5 RIT2",-0.0503015050956705,6.45056127452356,0.222490254834388,0.638298128032834,0.979050487161662,0.979050487161662,"four_group_var"
"68","AL049569.1","Inh GPC5 RIT2",-0.0300772019152435,4.61855114841558,0.0175418300956919,0.89492950420825,0.999902673253015,0.999902673253015,"four_group_var"
"69","ATP13A2","Inh GPC5 RIT2",-0.0260578077904437,6.94706935451909,0.101617848983948,0.750640274446,0.994703081182648,0.994703081182648,"four_group_var"
"70","SDHB","Inh GPC5 RIT2",-0.0488892912420374,6.18219047942215,0.183240294446641,0.669632694833199,0.986257361393732,0.986257361393732,"four_group_var"
"71","ARHGEF10L","Inh GPC5 RIT2",-0.0500620439400484,6.66124573593497,0.291986909406383,0.590293690890904,0.971266847133624,0.971266847133624,"four_group_var"
"72","IGSF21","Inh GPC5 RIT2",0.0788754067776712,7.13303093990631,0.829647449682951,0.364823817587595,0.940321984417729,0.940321984417729,"four_group_var"
"73","UBR4","Inh GPC5 RIT2",0.0725915654573256,6.80264159795074,0.558776496192763,0.456715269155751,0.953100199587606,0.953100199587606,"four_group_var"
