"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.136781473968975,5.89460226156768,0.603404617016997,0.444613685034212,0.999731182817226,0.999731182817226,"four_group_var"
"2","HES4","Inh GPC5 RIT2",-0.0564724688976119,5.27605321710344,0.0398814335759025,0.84226211517528,0.999731182817226,0.999731182817226,"four_group_var"
"3","C1orf159","Inh GPC5 RIT2",0.120652926166655,5.71689030570169,0.390993857798464,0.549063248265246,0.999731182817226,0.999731182817226,"four_group_var"
"4","SDF4","Inh GPC5 RIT2",0.109081132847861,5.78083154273728,0.321790091682773,0.57225629166146,0.999731182817226,0.999731182817226,"four_group_var"
"5","UBE2J2","Inh GPC5 RIT2",0.325946275948032,5.48451051938506,2.60557185146796,0.149711586831884,0.999731182817226,0.999731182817226,"four_group_var"
"6","ACAP3","Inh GPC5 RIT2",0.187519194599817,6.25881223837609,1.56957912976364,0.214225437326046,0.999731182817226,0.999731182817226,"four_group_var"
"7","INTS11","Inh GPC5 RIT2",0.212542837812875,5.86325228006799,1.5201466029605,0.230082866095128,0.999731182817226,0.999731182817226,"four_group_var"
"8","AURKAIP1","Inh GPC5 RIT2",-0.271195779169294,5.06305187397124,0.949311726539015,0.333079100871169,0.999731182817226,0.999731182817226,"four_group_var"
"9","CCNL2","Inh GPC5 RIT2",-0.14125677918713,6.17638267462127,0.796361460848267,0.407000433229504,0.999731182817226,0.999731182817226,"four_group_var"
"10","SSU72","Inh GPC5 RIT2",-0.202808693670487,5.7007803667863,1.07439384291632,0.303341300412066,0.999731182817226,0.999731182817226,"four_group_var"
"11","MIB2","Inh GPC5 RIT2",-0.202654311626751,5.49426954082286,0.92651655156264,0.360141704770182,0.999731182817226,0.999731182817226,"four_group_var"
"12","SLC35E2A","Inh GPC5 RIT2",0.230814544232649,5.33717203823394,0.761422129739914,0.385715579342288,0.999731182817226,0.999731182817226,"four_group_var"
