"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0544991665353263,5.86280444397927,0.27764027212881,0.599268049754723,0.924844097778354,0.924844097778354,"four_group_var"
"2","NOC2L","Inh GPC5 RIT2",-0.168988082761294,5.20718108599543,1.54738943187887,0.216053479411242,0.735840643499306,0.735840643499306,"four_group_var"
"3","HES4","Inh GPC5 RIT2",-0.673575806682112,4.99545979768503,12.9646409294446,0.000470024606111784,0.0816614048036282,0.0816614048036282,"four_group_var"
"4","C1orf159","Inh GPC5 RIT2",-0.0190040996865168,5.64268997778546,0.0242359937742592,0.87655916551905,0.986823077337956,0.986823077337956,"four_group_var"
"5","SDF4","Inh GPC5 RIT2",0.0669856059554874,5.73476192929237,0.333992314658735,0.564448759715474,0.915713486233306,0.915713486233306,"four_group_var"
"6","UBE2J2","Inh GPC5 RIT2",-0.113602665651727,5.36555618739284,0.801162523525698,0.372617584984335,0.841083393058375,0.841083393058375,"four_group_var"
"7","ACAP3","Inh GPC5 RIT2",0.0492937128649691,6.19857582471608,0.312974369207392,0.576949786473254,0.917284535304408,0.917284535304408,"four_group_var"
"8","INTS11","Inh GPC5 RIT2",-0.030353233361814,5.7803790389473,0.0926506143241998,0.781415915479673,0.969322981085757,0.969322981085757,"four_group_var"
"9","AURKAIP1","Inh GPC5 RIT2",-0.215095481324366,4.96134548260781,1.85261043381894,0.176144044621406,0.697993374493161,0.697993374493161,"four_group_var"
"10","CCNL2","Inh GPC5 RIT2",-0.0573067047223747,6.11028571720588,0.507907914232995,0.530720769940674,0.908437443523811,0.908437443523811,"four_group_var"
"11","MRPL20","Inh GPC5 RIT2",-0.0502364020649475,5.03666998062082,0.108645794877506,0.742291414482565,0.965050141662596,0.965050141662596,"four_group_var"
"12","SSU72","Inh GPC5 RIT2",-0.0519412129123755,5.64144839848556,0.22282991181775,0.722157724692432,0.963114110194847,0.963114110194847,"four_group_var"
"13","MIB2","Inh GPC5 RIT2",-0.169161070041623,5.39799568108734,2.11114223700455,0.177332751875766,0.697993374493161,0.697993374493161,"four_group_var"
"14","CDK11B","Inh GPC5 RIT2",0.261589085763771,5.23289314052112,3.89173318887171,0.0509264369971837,0.495381498184041,0.495381498184041,"four_group_var"
"15","SLC35E2B","Inh GPC5 RIT2",0.0167308911197675,5.42721504482248,0.0172719639802649,0.895670702481333,0.989145773721258,0.989145773721258,"four_group_var"
"16","SLC35E2A","Inh GPC5 RIT2",0.107476446009231,5.2606596860181,0.565707155620792,0.453508132238544,0.886517539050678,0.886517539050678,"four_group_var"
"17","GNB1","Inh GPC5 RIT2",-0.0376829734640575,7.46729822091642,0.421905220582579,0.517284529724985,0.902748279970884,0.902748279970884,"four_group_var"
"18","GABRD","Inh GPC5 RIT2",-0.0736417200555021,6.14302299820844,0.595835652195093,0.441756328044563,0.877857475891128,0.877857475891128,"four_group_var"
"19","PRKCZ","Inh GPC5 RIT2",-0.0714027456610341,6.77470459504062,1.12226252834254,0.297502449916572,0.801108354588438,0.801108354588438,"four_group_var"
"20","SKI","Inh GPC5 RIT2",0.0650449258301091,6.17174928153306,0.411509632256953,0.522482099697797,0.903987569990883,0.903987569990883,"four_group_var"
"21","MORN1","Inh GPC5 RIT2",0.0397059182211884,5.14371479792234,0.0687878266224569,0.793579671546848,0.970305622207488,0.970305622207488,"four_group_var"
"22","PLCH2","Inh GPC5 RIT2",0.16172079957026,5.71100504170457,2.12692946075192,0.147459023899857,0.66761418704471,0.66761418704471,"four_group_var"
"23","CEP104","Inh GPC5 RIT2",0.0839984919890245,5.80076403976614,0.646624501539035,0.42298299086457,0.866393180653501,0.866393180653501,"four_group_var"
"24","AJAP1","Inh GPC5 RIT2",0.0637190785332934,5.71134488095303,0.256463320205781,0.613530922028061,0.929865316050088,0.929865316050088,"four_group_var"
"25","NPHP4","Inh GPC5 RIT2",0.125374218800193,5.90323512325613,1.62377343530066,0.225522902157323,0.74582707588092,0.74582707588092,"four_group_var"
"26","KCNAB2","Inh GPC5 RIT2",0.00456503926000148,7.16175898356418,0.00420907303872733,0.94838440046664,0.995886252205421,0.995886252205421,"four_group_var"
"27","CHD5","Inh GPC5 RIT2",0.0196851080142788,7.31272815371858,0.100065083392527,0.752325596000402,0.96753745630975,0.96753745630975,"four_group_var"
"28","RPL22","Inh GPC5 RIT2",0.0931592196249267,5.4131113227087,0.544103279422384,0.462241167486984,0.889795786498894,0.889795786498894,"four_group_var"
"29","ACOT7","Inh GPC5 RIT2",0.0631450751803916,6.50261768910572,0.798963375979604,0.373272252971063,0.841083393058375,0.841083393058375,"four_group_var"
"30","NOL9","Inh GPC5 RIT2",0.0426812348761507,5.48228938161841,0.142827868780501,0.706183141459363,0.961329095816867,0.961329095816867,"four_group_var"
"31","KLHL21","Inh GPC5 RIT2",0.124957921964503,5.13266196300781,0.830248668637025,0.364108629595135,0.838355248815995,0.838355248815995,"four_group_var"
"32","DNAJC11","Inh GPC5 RIT2",-0.0619046655931743,6.5483904763004,0.489611348464161,0.48551520176036,0.894489667882868,0.894489667882868,"four_group_var"
"33","CAMTA1","Inh GPC5 RIT2",0.0711523800011902,9.88571680011779,4.15170150407967,0.0438901766090042,0.472538143035432,0.472538143035432,"four_group_var"
"34","PER3","Inh GPC5 RIT2",0.0163683814027559,7.046733031321,0.0394038769070162,0.843001544783764,0.981291718146357,0.981291718146357,"four_group_var"
"35","PARK7","Inh GPC5 RIT2",-0.123390635189932,5.41813190198162,0.935658895531206,0.335428756148625,0.822089464824774,0.822089464824774,"four_group_var"
"36","SLC45A1","Inh GPC5 RIT2",0.0455955477053105,4.97953682161578,0.0926551359585411,0.761379160222025,0.968244407938958,0.968244407938958,"four_group_var"
"37","RERE","Inh GPC5 RIT2",0.0378417043340426,9.110679116989,0.964519203594839,0.328114691036498,0.81874314124856,0.81874314124856,"four_group_var"
