"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0458151954021764,3.07296870174344,0.177297420608829,0.674096927600811,0.898392251908961,0.898392251908961,"plaq_d_trio"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0831611964623657,5.38983342167379,3.00844085883308,0.0841633958167727,0.370951791565702,0.370951791565702,"plaq_d_trio"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.0331169959224121,4.58487928120651,0.36201510559566,0.628732608843512,0.874481182195843,0.874481182195843,"plaq_d_trio"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.0596559540913854,2.89473779093826,0.248931069677575,0.618302655540969,0.869664045768926,0.869664045768926,"plaq_d_trio"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.114177482340702,5.30012687971977,3.89531289597125,0.0496106610476229,0.288503447436121,0.288503447436121,"plaq_d_trio"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.244783345262896,3.41821840154883,2.99805988772535,0.0846968928040404,0.372303382161718,0.372303382161718,"plaq_d_trio"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0682925814823617,3.4152491888841,0.43918783680317,0.508174173939337,0.813960331985256,0.813960331985256,"plaq_d_trio"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0031992036056103,5.35580453199696,0.00390823736261805,0.950205960996664,0.993878230698637,0.993878230698637,"plaq_d_trio"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0191299448691785,5.6568678502594,0.13952886698245,0.709091774781925,0.916563899366142,0.916563899366142,"plaq_d_trio"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.016142800605603,3.44631516626765,0.030245938972404,0.862085395188585,0.976549153552422,0.976549153552422,"plaq_d_trio"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0674004006032882,5.13576556688354,2.28119768663917,0.132314832036182,0.460727532783462,0.460727532783462,"plaq_d_trio"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0865345462997468,3.46189812743178,0.856759154059108,0.355611385875078,0.70493200095201,0.70493200095201,"plaq_d_trio"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0932118048145519,6.14055732129896,5.69333788447908,0.0178346113578681,0.162631377054845,0.162631377054845,"plaq_d_trio"
"14","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.0265492626407762,2.3869986363021,0.0311561920223786,0.932081861177783,0.990549157204718,0.990549157204718,"plaq_d_trio"
"15","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0178325282154994,5.47527512371867,0.17763106248652,0.673808206477027,0.898274114229198,0.898274114229198,"plaq_d_trio"
"16","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0565012914703721,3.30054790276608,0.322459466378531,0.570683816593513,0.844611785922446,0.844611785922446,"plaq_d_trio"
"17","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0242549292472004,4.34835774167245,0.167935633582806,0.682332092670748,0.903020553898727,0.903020553898727,"plaq_d_trio"
"18","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.303600872560889,4.34331682009965,20.7723381379318,8.37727015591044e-06,0.000998146060724043,0.000998146060724043,"plaq_d_trio"
"19","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0290687138873577,6.12778056136221,0.786614542165945,0.376046503344012,0.722912238492955,0.722912238492955,"plaq_d_trio"
"20","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.128774987933782,4.90706676647345,6.74519532666383,0.0100024865929291,0.115711584991329,0.115711584991329,"plaq_d_trio"
"21","ANKRD65","Inh LAMP5 NRG1 (Rosehip)",-0.338572366190777,2.32712030458787,4.06554826306288,0.0449219792121327,0.275021699405146,0.275021699405146,"plaq_d_trio"
"22","VWA1","Inh LAMP5 NRG1 (Rosehip)",0.0244076094843762,2.92520389515699,0.0420086789011966,0.95778946630146,0.994496514438711,0.994496514438711,"plaq_d_trio"
"23","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.0110682771251558,4.43789903668111,0.0315312933635349,0.94726362392693,0.993080913945593,0.993080913945593,"plaq_d_trio"
"24","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0331455085592714,3.8718825509482,0.231306923691309,0.725089920829704,0.922803249380623,0.922803249380623,"plaq_d_trio"
"25","TMEM240","Inh LAMP5 NRG1 (Rosehip)",0.169654223909659,2.57410529763408,1.42509362759023,0.296746520900154,0.654067789058087,0.654067789058087,"plaq_d_trio"
"26","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0727171817499731,5.51227347305817,2.43610197658749,0.11993692833006,0.439880410327844,0.439880410327844,"plaq_d_trio"
"27","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.0366315046257476,3.85875300886138,0.219547851462088,0.639825674509211,0.880752473300601,0.880752473300601,"plaq_d_trio"
"28","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0245415507395487,3.1727204592853,0.0469073681827388,0.8287256151876,0.963020384760881,0.963020384760881,"plaq_d_trio"
"29","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0610067161526125,5.03339889235978,1.44068125705965,0.231256308028473,0.583499987003186,0.583499987003186,"plaq_d_trio"
"30","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.0183375689056679,3.21401175354002,0.0301724336766981,0.862251393002442,0.976628244566047,0.976628244566047,"plaq_d_trio"
"31","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0153423242884175,4.90273321649339,0.0901766682846729,0.857158601267733,0.975481067807879,0.975481067807879,"plaq_d_trio"
"32","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0211942279857672,5.08290790887283,0.15271820604247,0.696310658876708,0.909887830483494,0.909887830483494,"plaq_d_trio"
"33","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.0180734330793176,4.17884802333562,0.0593446345496671,0.807750587323859,0.955728274645224,0.955728274645224,"plaq_d_trio"
"34","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0565004905488126,4.98684591406774,0.898517282859047,0.344168312276924,0.695648081926727,0.695648081926727,"plaq_d_trio"
"35","NADK","Inh LAMP5 NRG1 (Rosehip)",0.000705434501776675,4.58126715935302,0.000138790041367451,0.990610553611344,0.999389594660023,0.999389594660023,"plaq_d_trio"
"36","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.00927684213433181,7.94217468502173,0.184822492691767,0.815991334529231,0.956604126997214,0.956604126997214,"plaq_d_trio"
"37","CFAP74","Inh LAMP5 NRG1 (Rosehip)",-0.0362509161912934,3.70871055919007,0.132717707147923,0.715963333952994,0.918615900948496,0.918615900948496,"plaq_d_trio"
