"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.00944162318627178,3.15560113229061,0.0103615202941309,0.919003259562826,0.999318875013193,0.999318875013193,"plaq_d_trio"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0446973952229258,5.44970379718216,0.870966967154148,0.351583082572878,0.821478765778854,0.821478765778854,"plaq_d_trio"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0680040750916439,4.57411069896507,1.43713114638106,0.310265561379633,0.792408199298083,0.792408199298083,"plaq_d_trio"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.174480996983693,2.95852576262423,2.04755436424141,0.153692580791366,0.655181508367646,0.655181508367646,"plaq_d_trio"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.103327621740049,5.18970570377963,2.95022260135501,0.0870969600360332,0.557898255274885,0.557898255274885,"plaq_d_trio"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.17057952276325,3.42144768787897,1.46982405620113,0.226511403162461,0.732712224910493,0.732712224910493,"plaq_d_trio"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.00215102716586539,3.46551635890526,0.000299356488168739,0.98620947410565,0.999318875013193,0.999318875013193,"plaq_d_trio"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.016520849323048,5.35370668137745,0.108383078965979,0.74226660668915,0.968366967434079,0.968366967434079,"plaq_d_trio"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0483409581450756,5.62871592452115,1.10826904838,0.293469181022339,0.784320298952789,0.784320298952789,"plaq_d_trio"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.142686434336289,3.41284426753213,2.29365967205619,0.131159355596914,0.625839543368635,0.625839543368635,"plaq_d_trio"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0194174266884866,5.17093077781165,0.158330675544248,0.691035728657219,0.957088874506186,0.957088874506186,"plaq_d_trio"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.153458604659043,2.78391845085851,1.64050801525753,0.201435947521516,0.711084551647469,0.711084551647469,"plaq_d_trio"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.000570251852060339,3.45974545676454,6.50203631833911e-05,0.993572705279195,0.999318875013193,0.999318875013193,"plaq_d_trio"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.00797735438229935,6.17290985177911,0.0473144885991964,0.827980363204167,0.98990694450315,0.98990694450315,"plaq_d_trio"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.111527863184808,2.43233977965915,0.631857682171008,0.427424409308193,0.856758920587277,0.856758920587277,"plaq_d_trio"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0672693226883414,5.44113749056527,2.73589551494937,0.132572176905232,0.627117671040165,0.627117671040165,"plaq_d_trio"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.00232376451236986,3.33415403750081,0.000994101396089663,0.974872380364719,0.999318875013193,0.999318875013193,"plaq_d_trio"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0343724092887782,4.39306320307444,0.342137929052088,0.569516607254827,0.91460550463502,0.91460550463502,"plaq_d_trio"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0843663199650338,4.22648965425022,1.63982611700673,0.201529346205082,0.711084551647469,0.711084551647469,"plaq_d_trio"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0380022411523139,6.11896567620599,1.04562038598724,0.307500738164946,0.792408199298083,0.792408199298083,"plaq_d_trio"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0457819314410704,4.82454876727251,0.758125744570159,0.399660674483961,0.84750876312352,0.84750876312352,"plaq_d_trio"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.113413731930499,4.39008712309845,2.90585314626952,0.0894937841096408,0.563048915899039,0.563048915899039,"plaq_d_trio"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0348885019457135,3.88486323077281,0.264816840636939,0.654000945466707,0.94625462105462,0.94625462105462,"plaq_d_trio"
"24","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0524004139452769,5.45437831926378,1.62073875218433,0.204164623547026,0.713614596709187,0.713614596709187,"plaq_d_trio"
"25","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0657781724113719,3.87461762934507,0.693148802264326,0.405885502034782,0.849205397816758,0.849205397816758,"plaq_d_trio"
