"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.0111039234750622,5.0130429713016,0.00969364757550992,0.921663285444086,1,1,"ci_num2_mct"
"2","NOC2L","Ast CHI3L1",-0.033583999871291,4.45805453316061,0.069705724444634,0.792023037732409,1,1,"ci_num2_mct"
"3","KLHL17","Ast CHI3L1",0.149869783988259,2.9783719049542,0.516467546138399,0.542171808133427,1,1,"ci_num2_mct"
"4","AL645608.8","Ast CHI3L1",-0.41793707467459,2.06623039951558,1.09848376529129,0.295796407030385,1,1,"ci_num2_mct"
"5","HES4","Ast CHI3L1",-0.185200520655272,4.66033203072574,0.606872257085132,0.436839446740712,1,1,"ci_num2_mct"
"6","ISG15","Ast CHI3L1",-0.460678658563492,3.17548865052375,1.66559476107937,0.198259959043937,1,0.9874286649981,"ci_num2_mct"
"7","AGRN","Ast CHI3L1",0.0890370359700894,4.76837706662254,0.39776075820544,0.528929480797905,1,1,"ci_num2_mct"
"8","C1orf159","Ast CHI3L1",0.0117382359525177,5.22448577368735,0.012543824237071,0.910930347847553,1,1,"ci_num2_mct"
"9","SDF4","Ast CHI3L1",-0.0632378931782941,4.88663245959977,0.325103128625248,0.569162617057016,1,1,"ci_num2_mct"
"10","B3GALT6","Ast CHI3L1",0.249665294390908,2.81352848440927,1.47747953471958,0.225525583533038,1,1,"ci_num2_mct"
"11","UBE2J2","Ast CHI3L1",0.0162147421064093,5.32191717259748,0.0273686096997755,0.868760081350187,1,1,"ci_num2_mct"
"12","SCNN1D","Ast CHI3L1",0.00164994526991192,3.86217285375939,0.000100509896771492,0.992010431089981,1,1,"ci_num2_mct"
"13","ACAP3","Ast CHI3L1",0.0290570182133442,5.54357232038641,0.0666390613758742,0.796545924359165,1,1,"ci_num2_mct"
"14","INTS11","Ast CHI3L1",0.0563311757366246,5.57696745252933,0.411037813878561,0.522137963953299,1,1,"ci_num2_mct"
"15","CPTP","Ast CHI3L1",0.0819612832408336,3.15003092187408,0.220693574273379,0.638996391144137,1,1,"ci_num2_mct"
"16","DVL1","Ast CHI3L1",-0.105849090510016,4.51236448749437,0.666253354893287,0.415280120604164,1,1,"ci_num2_mct"
"17","MXRA8","Ast CHI3L1",0.299509626321228,4.02166303173707,3.09924312096313,0.0797753894045949,1,0.843732794283557,"ci_num2_mct"
"18","AURKAIP1","Ast CHI3L1",-0.0393904560566064,4.03799928883448,0.0661369756102646,0.797296938634,1,1,"ci_num2_mct"
"19","CCNL2","Ast CHI3L1",-0.0716649163969152,6.80704170565911,0.672400346269108,0.562573400791435,1,1,"ci_num2_mct"
"20","MRPL20","Ast CHI3L1",0.0982537351653757,4.95645120553981,0.703271437757991,0.845002518787694,1,1,"ci_num2_mct"
"21","ANKRD65","Ast CHI3L1",0.119740802618745,4.2305752113182,0.421408014235473,0.516940259290122,1,1,"ci_num2_mct"
"22","VWA1","Ast CHI3L1",0.183350612642127,5.19395674363028,1.53338898360788,0.216978483985157,1,1,"ci_num2_mct"
"23","ATAD3C","Ast CHI3L1",0.135557199285286,3.04712170471475,0.302438273728162,0.582938675010494,1,1,"ci_num2_mct"
"24","ATAD3B","Ast CHI3L1",-0.129070910938041,4.73877413969788,1.09358018597245,0.296874086980419,1,1,"ci_num2_mct"
"25","ATAD3A","Ast CHI3L1",0.0517782214978321,4.00653710549866,0.121903222940019,0.727327064177786,1,1,"ci_num2_mct"
"26","SSU72","Ast CHI3L1",-0.12843983658558,4.70744646236103,1.43342929299958,0.232546980759277,1,1,"ci_num2_mct"
"27","FNDC10","Ast CHI3L1",0.162946830985447,2.76536624260519,0.460928723223579,0.497933171983554,1,1,"ci_num2_mct"
"28","MIB2","Ast CHI3L1",0.10450224075903,5.15253182884149,1.05206112954766,0.485609719233649,1,1,"ci_num2_mct"
"29","MMP23B","Ast CHI3L1",-0.124473926707869,2.2303528776068,0.22211158926888,0.637921889250388,1,1,"ci_num2_mct"
"30","CDK11B","Ast CHI3L1",0.0333082994308891,5.29973277206757,0.0969177449397595,0.755867206952491,1,1,"ci_num2_mct"
"31","SLC35E2B","Ast CHI3L1",-0.163350164991846,4.91413152819108,1.83869362622906,0.176551420772121,1,0.97293629933507,"ci_num2_mct"
"32","CDK11A","Ast CHI3L1",-0.0523099499035479,4.76209228535931,0.166961793574671,0.683239985754029,1,1,"ci_num2_mct"
"33","SLC35E2A","Ast CHI3L1",0.0320857484850447,4.65850573312318,0.0610785688080395,0.805039221497056,1,1,"ci_num2_mct"
"34","NADK","Ast CHI3L1",0.170769998163734,4.89457717327098,2.31763904832371,0.743505726372749,1,1,"ci_num2_mct"
"35","GNB1","Ast CHI3L1",0.0905469835701643,7.11254128371858,1.39180387472885,0.239427189270994,1,1,"ci_num2_mct"
"36","CFAP74","Ast CHI3L1",-0.397397653678223,2.38220631337083,2.42796300787607,0.120684129411808,1,0.921907156096648,"ci_num2_mct"
"37","PRKCZ","Ast CHI3L1",-0.126813573043255,2.99252306289338,0.369478907156255,0.54394117209645,1,1,"ci_num2_mct"
"38","FAAP20","Ast CHI3L1",-0.0842574798632119,4.74833872622075,0.453371720079627,0.501473883353363,1,1,"ci_num2_mct"
"39","SKI","Ast CHI3L1",0.0530708787976297,6.27432241139916,0.243137467407201,0.622461230889395,1,1,"ci_num2_mct"
"40","MORN1","Ast CHI3L1",-0.0179506337487812,4.62422513661458,0.025159355190562,0.874122117383219,1,1,"ci_num2_mct"
"41","RER1","Ast CHI3L1",0.0280275937588237,5.08088663368099,0.0758748150571672,0.783236759818927,1,1,"ci_num2_mct"
"42","PEX10","Ast CHI3L1",0.125264960427128,3.88238901354731,0.849032944112921,0.357876866384997,1,1,"ci_num2_mct"
"43","PANK4","Ast CHI3L1",0.0232936232476139,3.17081641372461,0.0184914427870196,0.891963986015678,1,1,"ci_num2_mct"
"44","HES5","Ast CHI3L1",0.282649688900484,3.96779670725194,0.882114148645235,0.348695629810612,1,1,"ci_num2_mct"
"45","AL139246.5","Ast CHI3L1",0.433237796872273,2.30868561024213,2.47439803667563,0.117209817577812,1,0.914792252417264,"ci_num2_mct"
"46","TNFRSF14","Ast CHI3L1",0.247425757483719,3.30343998622438,1.83007897639075,0.17756393153516,1,0.973438631791682,"ci_num2_mct"
