"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.159328891150794,5.5727175820007,3.90499843698869,0.0489465257303357,0.999843881838805,0.721009933315681,"ci_num2_mct"
"2","NOC2L","Inh VIP TSHZ2",-0.129859747361149,4.82578883791113,1.80840928066778,0.179590941032665,0.999843881838805,0.86117525547897,"ci_num2_mct"
"3","HES4","Inh VIP TSHZ2",-0.146945702455964,4.53066136507601,1.22244134987251,0.269659780066183,0.999843881838805,0.904909678094738,"ci_num2_mct"
"4","C1orf159","Inh VIP TSHZ2",0.0226565589680178,5.57046551433093,0.0831623617949353,0.773231573922406,0.999843881838805,0.999989200451712,"ci_num2_mct"
"5","SDF4","Inh VIP TSHZ2",-0.0121395920864427,5.72793171428512,0.0274886448208835,0.868414743321637,0.999843881838805,0.999989200451712,"ci_num2_mct"
"6","UBE2J2","Inh VIP TSHZ2",-0.0554564576872563,5.25834907611573,0.483285971691316,0.531926397257528,0.999843881838805,0.980421239311368,"ci_num2_mct"
"7","ACAP3","Inh VIP TSHZ2",-0.00336402422651841,6.40106627808601,0.00286402092258444,0.957351614682332,0.999843881838805,0.999989200451712,"ci_num2_mct"
"8","INTS11","Inh VIP TSHZ2",0.0445993764503982,5.46463117513743,0.428264383029287,0.542627967554952,0.999843881838805,0.981904091195027,"ci_num2_mct"
"9","AURKAIP1","Inh VIP TSHZ2",0.0767717655753437,4.37204902204084,0.310262210081286,0.577883915408417,0.999843881838805,0.987736854125789,"ci_num2_mct"
"10","CCNL2","Inh VIP TSHZ2",-0.0168060373195155,6.2717407311433,0.0924268681088803,0.838356239144257,0.999843881838805,0.999989200451712,"ci_num2_mct"
"11","MRPL20","Inh VIP TSHZ2",-0.163025405824556,4.97688644414089,2.89960728617721,0.0895103443505917,0.999843881838805,0.78611824088883,"ci_num2_mct"
"12","ATAD3B","Inh VIP TSHZ2",0.0635228920752381,4.64950758426457,0.356654633692042,0.595384128601782,0.999843881838805,0.990317478941631,"ci_num2_mct"
"13","SSU72","Inh VIP TSHZ2",0.0949715398183715,5.4902761727534,1.49040766896807,0.22299481434734,0.999843881838805,0.883852334849091,"ci_num2_mct"
"14","MIB2","Inh VIP TSHZ2",-0.00288445357370515,5.38329975177786,0.00137350850088719,0.970458105185249,0.999843881838805,0.999989200451712,"ci_num2_mct"
"15","CDK11B","Inh VIP TSHZ2",0.149128492878427,5.15222389789288,2.6602877800736,0.103803266040328,0.999843881838805,0.801642376164817,"ci_num2_mct"
"16","SLC35E2B","Inh VIP TSHZ2",-0.0349185426365899,5.09957575254318,0.153406613380436,0.913670036491501,0.999843881838805,0.999989200451712,"ci_num2_mct"
"17","CDK11A","Inh VIP TSHZ2",0.147982869994659,4.62211139691403,1.72019853636755,0.190547894706824,0.999843881838805,0.868627658659319,"ci_num2_mct"
"18","SLC35E2A","Inh VIP TSHZ2",-0.0408933600069577,5.04603319200705,0.194817579641683,0.659215988981939,0.999843881838805,0.99918715458529,"ci_num2_mct"
"19","GNB1","Inh VIP TSHZ2",0.0230184353926613,7.59763704464593,0.332772037349987,0.564411119924823,0.999843881838805,0.985194614477664,"ci_num2_mct"
"20","PRKCZ","Inh VIP TSHZ2",0.0490957603013492,6.61344849770952,0.888754273956078,0.346481045291298,0.999843881838805,0.934351124151136,"ci_num2_mct"
"21","FAAP20","Inh VIP TSHZ2",-0.083951651126473,4.63154588653059,0.52271927115449,0.470178510891814,0.999843881838805,0.966977670246315,"ci_num2_mct"
"22","SKI","Inh VIP TSHZ2",0.041078767076965,6.677552505411,0.489363885914385,0.484687049754968,0.999843881838805,0.969475871007782,"ci_num2_mct"
"23","RER1","Inh VIP TSHZ2",-0.0661291318681057,5.01822312763383,0.473443510213293,0.491873992089382,0.999843881838805,0.971069279521428,"ci_num2_mct"
"24","PLCH2","Inh VIP TSHZ2",0.102225443415005,5.21780747893539,1.2363801713655,0.266951396868939,0.999843881838805,0.903734848890761,"ci_num2_mct"
"25","TPRG1L","Inh VIP TSHZ2",-0.0266040889009948,4.654812065679,0.0504383735187038,0.822436432133804,0.999843881838805,0.999989200451712,"ci_num2_mct"
"26","LRRC47","Inh VIP TSHZ2",-0.195562341297427,4.68236614118376,3.17668020438019,0.0755840206101445,0.999843881838805,0.769850074765109,"ci_num2_mct"
"27","CEP104","Inh VIP TSHZ2",0.0377641814515908,5.75159710790377,0.317516760984375,0.820126717690253,0.999843881838805,0.999989200451712,"ci_num2_mct"
"28","DFFB","Inh VIP TSHZ2",0.0884875175641598,5.18947716511169,1.32511662838947,0.250480559230242,0.999843881838805,0.896017037811391,"ci_num2_mct"
"29","AJAP1","Inh VIP TSHZ2",0.0165799219372415,6.79396060078553,0.084063373648851,0.772040384615996,0.999843881838805,0.999989200451712,"ci_num2_mct"
"30","NPHP4","Inh VIP TSHZ2",0.0322535027841029,6.0283323532692,0.187229846002145,0.665505186029014,0.999843881838805,0.99976692024056,"ci_num2_mct"
"31","KCNAB2","Inh VIP TSHZ2",-0.028275119024183,6.93058442607513,0.272021787350655,0.60231657482167,0.999843881838805,0.991673294552962,"ci_num2_mct"
"32","CHD5","Inh VIP TSHZ2",0.118734457226838,7.5929450904384,6.25461675918832,0.0128545035803336,0.999843881838805,0.574951323639091,"ci_num2_mct"
"33","RPL22","Inh VIP TSHZ2",-0.00560181032039703,5.29889306939365,0.00422862573717137,0.948189818978563,0.999843881838805,0.999989200451712,"ci_num2_mct"
"34","ICMT","Inh VIP TSHZ2",-0.0692933016769795,4.3705457115123,0.282733786110214,0.595260421509188,0.999843881838805,0.990317478941631,"ci_num2_mct"
"35","ACOT7","Inh VIP TSHZ2",0.00786978038967907,6.18698309881034,0.0145289911075821,0.904129185507401,0.999843881838805,0.999989200451712,"ci_num2_mct"
"36","TNFRSF25","Inh VIP TSHZ2",-0.120043714942648,5.8208863224505,2.81756784259816,0.0941516533655279,0.999843881838805,0.790717281402107,"ci_num2_mct"
"37","PLEKHG5","Inh VIP TSHZ2",0.118702804270834,5.09406629639181,1.62175975358531,0.203712051343651,0.999843881838805,0.875924227722875,"ci_num2_mct"
"38","NOL9","Inh VIP TSHZ2",-0.0713518465555516,5.20476770373314,0.775882221535166,0.379022485682233,0.999843881838805,0.943621080491265,"ci_num2_mct"
"39","KLHL21","Inh VIP TSHZ2",0.0229458124383207,5.1020453666051,0.063470470604997,0.801243926181564,0.999843881838805,0.999989200451712,"ci_num2_mct"
"40","DNAJC11","Inh VIP TSHZ2",-0.0146445156836335,5.92937453666508,0.0450169987688227,0.832099257445232,0.999843881838805,0.999989200451712,"ci_num2_mct"
"41","CAMTA1","Inh VIP TSHZ2",0.00867935808980895,9.43482315336101,0.0769839106818752,0.781594869068343,0.999843881838805,0.999989200451712,"ci_num2_mct"
"42","PER3","Inh VIP TSHZ2",0.0297245097944672,7.24476924067846,0.31293615060427,0.576250422565889,0.999843881838805,0.987694580508995,"ci_num2_mct"
"43","PARK7","Inh VIP TSHZ2",-0.100982788276663,5.30041092523254,0.93606196470108,0.333976825945963,0.999843881838805,0.930073800957641,"ci_num2_mct"
"44","ERRFI1","Inh VIP TSHZ2",0.0447959458759917,4.86009013135111,0.23386987359976,0.628978802343875,0.999843881838805,0.994973705009019,"ci_num2_mct"
"45","SLC45A1","Inh VIP TSHZ2",-0.00851284833455348,4.47501682754298,0.00589438618037578,0.938847539380823,0.999843881838805,0.999989200451712,"ci_num2_mct"
"46","RERE","Inh VIP TSHZ2",0.0205044934762868,9.15182385864051,0.532771965963426,0.465943792838407,0.999843881838805,0.965903781879534,"ci_num2_mct"
"47","ENO1","Inh VIP TSHZ2",-0.0237395536151107,5.58365609280589,0.0715452400479068,0.78926140331771,0.999843881838805,0.999989200451712,"ci_num2_mct"
"48","H6PD","Inh VIP TSHZ2",0.0241376823026676,4.77085225875999,0.054666515217548,0.815273474325235,0.999843881838805,0.999989200451712,"ci_num2_mct"
"49","SLC25A33","Inh VIP TSHZ2",-0.00987332030424561,5.08799422515652,0.0117682247823672,0.913677457269496,0.999843881838805,0.999989200451712,"ci_num2_mct"
"50","PIK3CD","Inh VIP TSHZ2",-0.0207319842168518,5.04856479406487,0.0430418213432098,0.835770110266951,0.999843881838805,0.999989200451712,"ci_num2_mct"
"51","CLSTN1","Inh VIP TSHZ2",-0.0667259645853074,7.8584521472433,2.60334394936695,0.107561425923474,0.999843881838805,0.804697881746269,"ci_num2_mct"
"52","CTNNBIP1","Inh VIP TSHZ2",-0.0298643361253363,5.38447919675355,0.142552230584665,0.705991181554573,0.999843881838805,0.999989200451712,"ci_num2_mct"
"53","LZIC","Inh VIP TSHZ2",0.0365742389346652,4.75796505784194,0.148927242587819,0.812760498421849,0.999843881838805,0.999989200451712,"ci_num2_mct"
"54","UBE4B","Inh VIP TSHZ2",0.0631887803106427,7.28246594257396,2.13685131131618,0.144715635463117,0.999843881838805,0.838772980669108,"ci_num2_mct"
