"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0471939756007002,3.031273864213,0.348121853098577,0.555536376033936,0.999961291291325,0.975494216050901,"ci_num2_mct"
"2","AL669831.5","Exc L6b",-0.0258338152591562,5.74430918764291,0.273822359581602,0.601090644716919,0.999961291291325,0.985131760756549,"ci_num2_mct"
"3","LINC00115","Exc L6b",-0.00804462911145158,1.33146726158721,0.00174265836338267,0.966724244848669,0.999961291291325,0.999989322546677,"ci_num2_mct"
"4","NOC2L","Exc L6b",0.041920446018973,4.81405942415581,0.729266028081486,0.39367066512083,0.998474738933704,0.941382790553645,"ci_num2_mct"
"5","KLHL17","Exc L6b",0.0752562341912834,2.91079002323836,0.800628153306482,0.371484081514012,0.989404507457168,0.933869310911473,"ci_num2_mct"
"6","HES4","Exc L6b",-0.0165991785123166,3.83952407295461,0.0241087844570842,0.876692633928289,0.999961291291325,0.999989322546677,"ci_num2_mct"
"7","ISG15","Exc L6b",0.318791898405493,1.55049700891843,3.96125026007237,0.0472904291641276,0.862807147073152,0.700950287851206,"ci_num2_mct"
"8","AGRN","Exc L6b",0.0566815077217897,4.80674625560193,0.75477244287102,0.385529483626494,0.994690488638365,0.938423935666962,"ci_num2_mct"
"9","C1orf159","Exc L6b",0.0130821130452308,5.83296394415013,0.0859584327928947,0.769542911229763,0.999961291291325,0.999989322546677,"ci_num2_mct"
"10","SDF4","Exc L6b",0.0612204123749401,5.17781046183105,1.81234040582168,0.17904732238004,0.948259973807799,0.853438349406327,"ci_num2_mct"
"11","B3GALT6","Exc L6b",-0.0421809928611847,2.95940562698531,0.252247228106696,0.615794258802465,0.999961291291325,0.987674311725632,"ci_num2_mct"
"12","UBE2J2","Exc L6b",0.0609139555140574,4.85219217869553,2.08840537697394,0.149262586607717,0.931465436702173,0.83068723229897,"ci_num2_mct"
"13","LINC01786","Exc L6b",-0.116786399887599,2.17340113978415,1.06719374871771,0.302251166623675,0.978845455128638,0.91064407167004,"ci_num2_mct"
"14","SCNN1D","Exc L6b",0.0260535450009306,2.92381245846114,0.088782290636264,0.76589727715805,0.999961291291325,0.999989322546677,"ci_num2_mct"
