"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0111308412932519,4.295919105689,0.0103935625517953,0.918849748942843,0.999952103044473,0.999952103044473,"ci_num2_mct"
"2","AL669831.5","Mic",0.0356724963022602,5.75147580432929,0.296640312315568,0.586307973342057,0.973488888623178,0.973488888623178,"ci_num2_mct"
"3","NOC2L","Mic",-0.0542682372352806,5.11225287334186,0.682608413466311,0.409195669693345,0.923332439287116,0.923332439287116,"ci_num2_mct"
"4","KLHL17","Mic",0.0580154664810227,3.05604917696691,0.234928728208869,0.628165496099572,0.985259003720984,0.985259003720984,"ci_num2_mct"
"5","ISG15","Mic",0.0917576922206944,3.32196704333149,0.224680894096643,0.635761771280856,0.986049073107168,0.986049073107168,"ci_num2_mct"
"6","AGRN","Mic",0.209376214326931,3.63173381704438,3.38275299823035,0.0666427490230245,0.673302939650454,0.673302939650454,"ci_num2_mct"
"7","C1orf159","Mic",0.00644784508694521,4.93432544595606,0.00933626043732589,0.923074424516733,0.999952103044473,0.999952103044473,"ci_num2_mct"
"8","TNFRSF4","Mic",-0.0223954552333784,2.32715538486878,0.0187725452143549,0.891091348546828,0.999952103044473,0.999952103044473,"ci_num2_mct"
"9","SDF4","Mic",0.00911604821227556,5.10187189722626,0.0214558993837024,0.883619567775529,0.999952103044473,0.999952103044473,"ci_num2_mct"
"10","B3GALT6","Mic",-0.00847384339895239,3.33426589315708,0.00625803582962127,0.936987538742303,0.999952103044473,0.999952103044473,"ci_num2_mct"
"11","UBE2J2","Mic",0.00782150772383485,5.79716068417259,0.0233476169853964,0.989650998513835,0.999952103044473,0.999952103044473,"ci_num2_mct"
"12","SCNN1D","Mic",0.280216882162803,3.22246566338527,4.75817781392436,0.0297566766924493,0.558859017942012,0.558859017942012,"ci_num2_mct"
"13","ACAP3","Mic",0.270643370928697,5.28746310312962,13.7938719869271,0.000233787926607757,0.0959275235647185,0.0959275235647185,"ci_num2_mct"
"14","INTS11","Mic",0.086236019948721,5.12259898682832,2.75176519379937,0.129872592882347,0.749815967094013,0.749815967094013,"ci_num2_mct"
"15","DVL1","Mic",0.111218322933275,3.87146345015611,1.45921831164732,0.320297294926956,0.882954922750582,0.882954922750582,"ci_num2_mct"
"16","AURKAIP1","Mic",-0.151873795575779,4.22271358430255,2.88733006434216,0.0900770745476709,0.710372552020217,0.710372552020217,"ci_num2_mct"
"17","CCNL2","Mic",0.0501625892350009,6.33141162168795,1.33127042721091,0.249286685829979,0.854216561541867,0.854216561541867,"ci_num2_mct"
"18","MRPL20","Mic",-0.0516199162354348,5.35396836850212,0.933469206834145,0.334562457623265,0.886376883477396,0.886376883477396,"ci_num2_mct"
"19","ANKRD65","Mic",-0.0726252750418869,2.70072741695879,0.164989489748765,0.684826773568145,0.99689941380604,0.99689941380604,"ci_num2_mct"
"20","ATAD3B","Mic",0.00149279592680794,4.87724973664253,0.000373073846731151,0.984599610920884,0.999952103044473,0.999952103044473,"ci_num2_mct"
"21","ATAD3A","Mic",-0.0947455007735358,4.20792864267377,1.15153980671241,0.28389130132554,0.871909584415668,0.871909584415668,"ci_num2_mct"
"22","SSU72","Mic",-0.0202435551597862,5.52705034746418,0.157790527247792,0.957383200244947,0.999952103044473,0.999952103044473,"ci_num2_mct"
"23","FNDC10","Mic",0.0955599132509926,2.65816251441019,0.37502281452781,0.547879989011111,0.970092952604708,0.970092952604708,"ci_num2_mct"
"24","AL691432.2","Mic",0.010029871416284,2.84806940559662,0.00404882400565712,0.949297184368587,0.999952103044473,0.999952103044473,"ci_num2_mct"
