"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0849395490152654,5.64444068385916,1.6816424883491,0.195518410354494,0.999629019760448,0.87091230380812,"ci_num2_mct"
"2","NOC2L","Inh L3-5 SST MAFB",0.0722429749611651,4.96364742422206,0.923044033619735,0.776962319063494,0.999629019760448,0.999989200451712,"ci_num2_mct"
"3","HES4","Inh L3-5 SST MAFB",-0.0636864577805795,4.96822288889893,0.416322952432366,0.519179391255911,0.999629019760448,0.977842600819517,"ci_num2_mct"
"4","ISG15","Inh L3-5 SST MAFB",-0.0927496472241395,3.61220048757365,0.382604472672118,0.53659510919503,0.999629019760448,0.981247323368832,"ci_num2_mct"
"5","C1orf159","Inh L3-5 SST MAFB",-0.031379680692242,5.40335639623689,0.218719068941676,0.728744073539317,0.999629019760448,0.999989200451712,"ci_num2_mct"
"6","SDF4","Inh L3-5 SST MAFB",0.00428323616730438,5.36424021630413,0.00433385257963677,0.947547306146216,0.999629019760448,0.999989200451712,"ci_num2_mct"
"7","UBE2J2","Inh L3-5 SST MAFB",0.0793446492831505,5.05147697838319,1.33687313108002,0.248335808076739,0.999629019760448,0.89529539306871,"ci_num2_mct"
"8","ACAP3","Inh L3-5 SST MAFB",-0.0202425639865383,6.5497368679036,0.146991141045489,0.701648742824628,0.999629019760448,0.999989200451712,"ci_num2_mct"
"9","INTS11","Inh L3-5 SST MAFB",0.0730242473321045,5.47183041656788,1.44658038648326,0.264492346165807,0.999629019760448,0.902470354325474,"ci_num2_mct"
"10","DVL1","Inh L3-5 SST MAFB",0.0242676017493081,4.37551442196256,0.0667786127881067,0.796230581311618,0.999629019760448,0.999989200451712,"ci_num2_mct"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.197744056621047,4.25073891178443,2.92435242158977,0.088094652095482,0.999629019760448,0.78404347479621,"ci_num2_mct"
"12","CCNL2","Inh L3-5 SST MAFB",-0.0123908483089028,6.09157991459528,0.0588861688740345,0.808400253279469,0.999629019760448,0.999989200451712,"ci_num2_mct"
"13","MRPL20","Inh L3-5 SST MAFB",0.0602326172640988,4.80258446255631,0.483249956882347,0.487392363802962,0.999629019760448,0.96978236561346,"ci_num2_mct"
"14","ATAD3B","Inh L3-5 SST MAFB",0.0161605773946725,4.44246979771759,0.0345009944448,0.984821057110452,0.999629019760448,0.999989200451712,"ci_num2_mct"
"15","SSU72","Inh L3-5 SST MAFB",0.0136925264514474,5.49528049277938,0.0404061026841032,0.840799642463944,0.999629019760448,0.999989200451712,"ci_num2_mct"
"16","FNDC10","Inh L3-5 SST MAFB",-0.0655629479695665,4.05063079041944,0.325610340866293,0.568603448218533,0.999629019760448,0.985809163285943,"ci_num2_mct"
"17","MIB2","Inh L3-5 SST MAFB",-0.0474258679223505,5.11381409931869,0.429544474066102,0.512621823044143,0.999629019760448,0.976309312771527,"ci_num2_mct"
"18","CDK11B","Inh L3-5 SST MAFB",0.0286289770702446,4.9215697628279,0.13513800912112,0.854264825875191,0.999629019760448,0.999989200451712,"ci_num2_mct"
"19","SLC35E2B","Inh L3-5 SST MAFB",-0.0400492084513442,4.85212092632232,0.28309920885984,0.594997938747186,0.999629019760448,0.990302136487785,"ci_num2_mct"
"20","CDK11A","Inh L3-5 SST MAFB",-0.0234443666896494,4.53390044685542,0.0694094806160136,0.792345897817797,0.999629019760448,0.999989200451712,"ci_num2_mct"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.0773481496843345,4.93988305445764,0.933091435399001,0.334694926608336,0.999629019760448,0.930301362256246,"ci_num2_mct"
"22","GNB1","Inh L3-5 SST MAFB",0.0151311725862728,7.4908757270143,0.177910788191898,0.673421011462395,0.999629019760448,0.999989200451712,"ci_num2_mct"
"23","GABRD","Inh L3-5 SST MAFB",-0.149228647977926,3.80001248086109,1.21961587372428,0.270157220917664,0.999629019760448,0.904978927708444,"ci_num2_mct"
"24","PRKCZ","Inh L3-5 SST MAFB",-0.0239681588745841,6.81615852688033,0.293407051454131,0.770540649977964,0.999629019760448,0.999989200451712,"ci_num2_mct"
"25","FAAP20","Inh L3-5 SST MAFB",0.0845117147527697,4.66193975805473,1.06618564995774,0.474834876954538,0.999629019760448,0.967760335442807,"ci_num2_mct"
"26","SKI","Inh L3-5 SST MAFB",0.0360692634370824,6.5212676162956,0.461713103416191,0.497251377776315,0.999629019760448,0.972351517670606,"ci_num2_mct"
"27","MORN1","Inh L3-5 SST MAFB",-0.00622144530648979,4.61786235376232,0.00550125704918267,0.940915028997579,0.999629019760448,0.999989200451712,"ci_num2_mct"
"28","RER1","Inh L3-5 SST MAFB",-0.0160197706162901,4.90699280963898,0.0507652265279828,0.821862032072153,0.999629019760448,0.999989200451712,"ci_num2_mct"
"29","PEX10","Inh L3-5 SST MAFB",-0.136738072798282,3.58730575420265,0.980572728184461,0.3227077374253,0.999629019760448,0.926234097026698,"ci_num2_mct"
"30","PLCH2","Inh L3-5 SST MAFB",0.0453792880520811,4.37370807229663,0.212248519696913,0.645282701762422,0.999629019760448,0.997163089803075,"ci_num2_mct"
"31","PANK4","Inh L3-5 SST MAFB",-0.022798758902713,3.62466379047466,0.0298793501905624,0.862859248317204,0.999629019760448,0.999989200451712,"ci_num2_mct"
"32","FAM213B","Inh L3-5 SST MAFB",0.0992750913301339,3.94408493480866,0.77094629463803,0.380497049312715,0.999629019760448,0.944168417629003,"ci_num2_mct"
"33","TPRG1L","Inh L3-5 SST MAFB",-0.0131407181060564,4.53003775504074,0.0232950957356539,0.87877578994699,0.999629019760448,0.999989200451712,"ci_num2_mct"
"34","WRAP73","Inh L3-5 SST MAFB",-0.10527388025951,3.79067489776618,0.747588089656449,0.387803876530415,0.999629019760448,0.946085666191276,"ci_num2_mct"
"35","LRRC47","Inh L3-5 SST MAFB",-0.0202651449259079,4.37663232990212,0.0576180072340286,0.810434755235318,0.999629019760448,0.999989200451712,"ci_num2_mct"
"36","CEP104","Inh L3-5 SST MAFB",-0.0219883775733239,5.9071660042077,0.183218362766864,0.882128587591031,0.999629019760448,0.999989200451712,"ci_num2_mct"
"37","DFFB","Inh L3-5 SST MAFB",-0.13628272194961,5.04094386050364,3.69482476275788,0.0553528566580356,0.999629019760448,0.733294925134699,"ci_num2_mct"
"38","AJAP1","Inh L3-5 SST MAFB",-0.0176554244430043,6.5451224892857,0.0845660402990532,0.771366174356563,0.999629019760448,0.999989200451712,"ci_num2_mct"
"39","NPHP4","Inh L3-5 SST MAFB",-0.10572694772515,5.8865434433194,3.1095415590874,0.0786642486791151,0.999629019760448,0.772561758906618,"ci_num2_mct"
"40","KCNAB2","Inh L3-5 SST MAFB",-0.0107561409239693,6.57124115810989,0.0559919670300134,0.813078364091432,0.999629019760448,0.999989200451712,"ci_num2_mct"
"41","CHD5","Inh L3-5 SST MAFB",2.63212623263338e-05,7.72861238696427,8.93523283849976e-07,0.999246300795328,0.999629019760448,0.999989200451712,"ci_num2_mct"
"42","RPL22","Inh L3-5 SST MAFB",0.0160493837048057,5.33118833161519,0.0564968681537413,0.812253205558273,0.999629019760448,0.999989200451712,"ci_num2_mct"
"43","RNF207","Inh L3-5 SST MAFB",-0.0412041094056111,4.38346900877502,0.191725325111891,0.661741254841304,0.999629019760448,0.999449990772876,"ci_num2_mct"
