"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.100766097090008,5.56848604131213,1.27867587440002,0.259071320861807,0.912873967354273,0.899466723818054,"ci_num2_mct"
"2","NOC2L","Inh VIP THSD7B",-0.119116254768187,4.92987667970519,1.1922023128863,0.275783944714354,0.919115068218352,0.906884276734458,"ci_num2_mct"
"3","C1orf159","Inh VIP THSD7B",-0.0173762611111725,5.68638419586496,0.0439351598504619,0.834120150022826,0.999937989285712,0.999989200451712,"ci_num2_mct"
"4","SDF4","Inh VIP THSD7B",0.057718471413346,5.69616738723346,0.529711707143774,0.611301397522008,0.996830183008616,0.992952596843162,"ci_num2_mct"
"5","UBE2J2","Inh VIP THSD7B",0.0107142872347693,5.34741758695328,0.0129614081561287,0.909436216239969,0.999937989285712,0.999989200451712,"ci_num2_mct"
"6","ACAP3","Inh VIP THSD7B",0.168152944914063,6.38675755383202,5.71019502524622,0.0174996708776169,0.773974605292412,0.612976986443756,"ci_num2_mct"
"7","INTS11","Inh VIP THSD7B",0.116962986926371,5.69109885321967,2.16033408305754,0.142688238100815,0.889973552101476,0.836883285378149,"ci_num2_mct"
"8","DVL1","Inh VIP THSD7B",-0.138129550503371,4.93473460357166,1.64099895118431,0.201202766005565,0.907675425075715,0.874353574461547,"ci_num2_mct"
"9","AURKAIP1","Inh VIP THSD7B",-0.238289160302879,4.35553191820035,1.97874650256834,0.160583660444808,0.896035547811794,0.849619391205794,"ci_num2_mct"
"10","CCNL2","Inh VIP THSD7B",-0.0227250778670191,6.1517304111326,0.127401217754798,0.721399170165233,0.999937989285712,0.999989200451712,"ci_num2_mct"
"11","MRPL20","Inh VIP THSD7B",0.0872971500908176,4.94198327281707,0.475402708836184,0.491058509568448,0.978435108446594,0.970852926852682,"ci_num2_mct"
"12","ATAD3B","Inh VIP THSD7B",0.18233702002517,4.87550251178965,2.44339743264239,0.1191011629446,0.874341244261466,0.817263220296463,"ci_num2_mct"
"13","SSU72","Inh VIP THSD7B",-0.0980318058764395,5.43443824506554,0.940115759235194,0.333048807641247,0.933967013000316,0.929867715316377,"ci_num2_mct"
"14","MIB2","Inh VIP THSD7B",-0.0912197605524164,5.45962820509841,1.00277598519896,0.35184235460447,0.937463449152669,0.93575999743619,"ci_num2_mct"
"15","CDK11B","Inh VIP THSD7B",0.0732706450976,5.16221242174032,0.532476869460115,0.466151110070756,0.971970031488707,0.965980115396176,"ci_num2_mct"
"16","SLC35E2B","Inh VIP THSD7B",0.00486679626259117,5.11228521043144,0.002075164608091,0.963696825775557,0.999937989285712,0.999989200451712,"ci_num2_mct"
"17","CDK11A","Inh VIP THSD7B",0.0391666798324828,4.67802163940546,0.0880172782316965,0.766923539568945,0.999937989285712,0.999989200451712,"ci_num2_mct"
"18","SLC35E2A","Inh VIP THSD7B",0.249087147498175,5.07391203936829,6.3741180732759,0.0121083088482883,0.773974605292412,0.572449503773074,"ci_num2_mct"
"19","GNB1","Inh VIP THSD7B",0.0163583966828469,7.61476833069302,0.147110960670701,0.701590175062154,0.999937989285712,0.999989200451712,"ci_num2_mct"
"20","PRKCZ","Inh VIP THSD7B",0.0782031027782988,6.65077960237127,1.95088448172767,0.163549988207011,0.896035547811794,0.85151857632301,"ci_num2_mct"
"21","SKI","Inh VIP THSD7B",0.123662691573145,6.39932452076399,3.29321449742051,0.0705905207219634,0.866471726842409,0.760730556167005,"ci_num2_mct"
"22","RER1","Inh VIP THSD7B",-0.151812384425191,5.04104390388845,2.32050356912641,0.12875863884452,0.874341244261466,0.826611838585924,"ci_num2_mct"
"23","PLCH2","Inh VIP THSD7B",0.0629014769103576,5.55517549488604,0.543174450395032,0.461710601012765,0.971380151246545,0.964766120850221,"ci_num2_mct"
"24","CEP104","Inh VIP THSD7B",0.052110600644688,5.73533564684423,0.476457841426578,0.491862389231706,0.978435108446594,0.971069279521428,"ci_num2_mct"
"25","DFFB","Inh VIP THSD7B",-0.126052194390805,5.1551561649183,1.68705561708205,0.19501211855303,0.907642945902443,0.870590295467727,"ci_num2_mct"
"26","AJAP1","Inh VIP THSD7B",-0.0835040819327416,6.08837956231713,0.932255843729099,0.335074709658387,0.933967013000316,0.930312170602033,"ci_num2_mct"
"27","NPHP4","Inh VIP THSD7B",0.0158618416654622,5.66174057938778,0.0352072792103773,0.851292023460614,0.999937989285712,0.999989200451712,"ci_num2_mct"
"28","KCNAB2","Inh VIP THSD7B",0.0460578249766539,6.03502654863039,0.353120207237192,0.552811287100865,0.987163012680117,0.983491736035596,"ci_num2_mct"
"29","CHD5","Inh VIP THSD7B",0.0937173736500772,7.65285471750686,2.34219477627206,0.126992352975236,0.874341244261466,0.825494666640678,"ci_num2_mct"
"30","RPL22","Inh VIP THSD7B",-0.0973295525159905,5.42052677034133,1.37289599838811,0.242268070825466,0.912129733690337,0.892595529969958,"ci_num2_mct"
"31","RNF207","Inh VIP THSD7B",-0.121459754090376,4.85948520617739,1.05764425535064,0.304602418037408,0.928943379956092,0.919192540303131,"ci_num2_mct"
"32","ACOT7","Inh VIP THSD7B",0.0529938707234743,6.21904196324992,0.548816248997668,0.459395827254771,0.970381560244035,0.964082778623959,"ci_num2_mct"
"33","TNFRSF25","Inh VIP THSD7B",0.00369085793040492,5.84780816741465,0.00253817507199434,0.959853702979203,0.999937989285712,0.999989200451712,"ci_num2_mct"
"34","PLEKHG5","Inh VIP THSD7B",-0.0675869601355066,5.08515241076455,0.413828148551127,0.520536654109939,0.983705765439728,0.978187060740222,"ci_num2_mct"
"35","NOL9","Inh VIP THSD7B",-0.0856301998116903,5.3542051358532,0.797683071769311,0.372520918020703,0.938994138023533,0.941593401954119,"ci_num2_mct"
"36","KLHL21","Inh VIP THSD7B",0.0436490561439759,4.93950606555627,0.164191476221194,0.91392158003421,0.999937989285712,0.999989200451712,"ci_num2_mct"
"37","DNAJC11","Inh VIP THSD7B",-0.00460990491362139,6.09601743306563,0.0045950726127238,0.954381462127747,0.999937989285712,0.999989200451712,"ci_num2_mct"
"38","CAMTA1","Inh VIP THSD7B",0.00670171335555854,9.31193297603545,0.0430568981641484,0.835762505791654,0.999937989285712,0.999989200451712,"ci_num2_mct"
"39","PER3","Inh VIP THSD7B",0.04171631918931,6.79643269953634,0.435575544592467,0.509784854521093,0.978687813053861,0.975385821102491,"ci_num2_mct"
"40","PARK7","Inh VIP THSD7B",-0.199924162192839,5.1979243032989,2.57018054824332,0.109974117260773,0.874341244261466,0.806979369782801,"ci_num2_mct"
"41","RERE","Inh VIP THSD7B",0.0505477820710126,9.20250604184571,2.14066046078368,0.144513400125759,0.889973552101476,0.838499709735806,"ci_num2_mct"
"42","ENO1","Inh VIP THSD7B",-0.149901854821591,5.56814603358598,1.78641252331203,0.182402160453953,0.900685371180332,0.863570083637181,"ci_num2_mct"
"43","SLC25A33","Inh VIP THSD7B",-0.0338252875375721,4.97185081686582,0.0907539172793229,0.763434843829975,0.999937989285712,0.999989200451712,"ci_num2_mct"
"44","PIK3CD","Inh VIP THSD7B",0.0081544725622351,4.98728293964281,0.00552259994944999,0.940811155863532,0.999937989285712,0.999989200451712,"ci_num2_mct"
"45","CLSTN1","Inh VIP THSD7B",-0.0873959436804006,7.77577714426055,3.17760176084181,0.0756908998910481,0.866471726842409,0.769850074765109,"ci_num2_mct"
"46","CTNNBIP1","Inh VIP THSD7B",-0.106207241245954,5.53982058331121,1.5835598807868,0.209251780869846,0.907675425075715,0.877898829517192,"ci_num2_mct"
"47","UBE4B","Inh VIP THSD7B",0.0322428536568808,7.54739228126557,0.461689487184164,0.497372572976072,0.978435108446594,0.972383305936624,"ci_num2_mct"
