"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0192278323564297,5.31622690285747,0.0181319215304161,0.893041295797146,0.999969385294228,0.999989200451712,"ci_num2_mct"
"2","NOC2L","Inh SGCD PDE3A",-0.218793125964031,5.07184841906745,1.89214395233711,0.170738387532477,0.999969385294228,0.856635035144833,"ci_num2_mct"
"3","HES4","Inh SGCD PDE3A",0.129271666976126,5.59779519973598,0.694947259211311,0.40563600981263,0.999969385294228,0.951077949932052,"ci_num2_mct"
"4","C1orf159","Inh SGCD PDE3A",0.0875188999770718,5.70473590298713,0.555313153065344,0.457165839633296,0.999969385294228,0.96371654218634,"ci_num2_mct"
"5","SDF4","Inh SGCD PDE3A",-0.111842031979013,5.50648671130964,0.705081718175892,0.402240085393099,0.999969385294228,0.950481989505275,"ci_num2_mct"
"6","UBE2J2","Inh SGCD PDE3A",-0.0504586197006705,5.38094579619188,0.198747821397369,0.666072191571115,0.999969385294228,0.999800348256234,"ci_num2_mct"
"7","ACAP3","Inh SGCD PDE3A",0.15677849292716,5.98630671771114,2.17599800896312,0.141995813519733,0.999969385294228,0.835699536426094,"ci_num2_mct"
"8","INTS11","Inh SGCD PDE3A",0.0765680204404387,5.64839357197737,0.444854485756203,0.505677095540868,0.999969385294228,0.974669751115685,"ci_num2_mct"
"9","AURKAIP1","Inh SGCD PDE3A",-0.152512217431359,4.7371536985158,0.595374435342623,0.441400826347143,0.999969385294228,0.960306415258117,"ci_num2_mct"
"10","CCNL2","Inh SGCD PDE3A",0.115620177047998,6.01468247196431,1.33693205837608,0.24916966023691,0.999969385294228,0.895641059057042,"ci_num2_mct"
"11","MRPL20","Inh SGCD PDE3A",0.0899761678411986,4.97584702030764,0.323825579198805,0.570055543096676,0.999969385294228,0.986124065430813,"ci_num2_mct"
"12","SSU72","Inh SGCD PDE3A",-0.116437735537322,5.61665661980081,0.629823767918779,0.428506920980474,0.999969385294228,0.9569102708037,"ci_num2_mct"
"13","MIB2","Inh SGCD PDE3A",-0.00768700060472478,5.28837400560295,0.00377150249871556,0.95110152755946,0.999969385294228,0.999989200451712,"ci_num2_mct"
"14","CDK11B","Inh SGCD PDE3A",0.191795998166883,4.9720032925198,1.83616626574061,0.177167337198457,0.999969385294228,0.859934508004921,"ci_num2_mct"
"15","SLC35E2B","Inh SGCD PDE3A",-0.10730347534325,5.17620266162395,0.527415355436063,0.468676754303892,0.999969385294228,0.966721868165424,"ci_num2_mct"
"16","SLC35E2A","Inh SGCD PDE3A",0.0898540536905425,5.18727675929595,0.399753580174297,0.528051092223142,0.999969385294228,0.979773148008594,"ci_num2_mct"
"17","NADK","Inh SGCD PDE3A",-0.0606578531182505,5.0490535937822,0.189701632458685,0.663707891932015,0.999969385294228,0.999546144002787,"ci_num2_mct"
"18","GNB1","Inh SGCD PDE3A",-0.0244685411291056,8.09510646653919,0.155490399338646,0.693828364779013,0.999969385294228,0.999989200451712,"ci_num2_mct"
"19","PRKCZ","Inh SGCD PDE3A",0.129008276953048,6.61618139977843,2.5449784963382,0.112470262521905,0.999969385294228,0.809865385404356,"ci_num2_mct"
"20","FAAP20","Inh SGCD PDE3A",0.295086321206089,4.8630613296744,3.09388410021106,0.0803546312916704,0.999969385294228,0.774722228896114,"ci_num2_mct"
"21","SKI","Inh SGCD PDE3A",0.104194876871224,6.0208115390938,0.938919995127117,0.333908217001171,0.999969385294228,0.930073800957641,"ci_num2_mct"
"22","RER1","Inh SGCD PDE3A",0.116056281141145,5.12280800064259,0.730064942862705,0.39404356314327,0.999969385294228,0.947844155432232,"ci_num2_mct"
"23","PLCH2","Inh SGCD PDE3A",-0.142486789671083,4.85528911231606,0.762379203263008,0.383795080277192,0.999969385294228,0.94515103871138,"ci_num2_mct"
"24","FAM213B","Inh SGCD PDE3A",-0.00446599628206824,4.57025519573197,0.00023836218583294,0.987699750628734,0.999969385294228,0.999989200451712,"ci_num2_mct"
"25","TPRG1L","Inh SGCD PDE3A",0.0480013802949182,4.77709163725027,0.0594201489666125,0.807703548578479,0.999969385294228,0.999989200451712,"ci_num2_mct"
"26","CEP104","Inh SGCD PDE3A",0.114102808995973,5.69764883633749,1.15459845583618,0.284084698130435,0.999969385294228,0.910528941827159,"ci_num2_mct"
"27","DFFB","Inh SGCD PDE3A",0.154751993177504,4.9533323647991,1.02027205594648,0.313864873384111,0.999969385294228,0.923051645155235,"ci_num2_mct"
"28","AJAP1","Inh SGCD PDE3A",0.154753780451652,6.41405727772815,2.07689755614805,0.151351074752787,0.999969385294228,0.842749122130144,"ci_num2_mct"
"29","AL365255.1","Inh SGCD PDE3A",-0.283578696540769,4.54386981788238,0.989575985666552,0.321235110933953,0.999969385294228,0.925928593124278,"ci_num2_mct"
"30","NPHP4","Inh SGCD PDE3A",0.0548102280237469,5.56419818082396,0.173595808678125,0.677452066205982,0.999969385294228,0.999989200451712,"ci_num2_mct"
"31","KCNAB2","Inh SGCD PDE3A",-0.0538193308023836,5.62564363092538,0.196012223316889,0.658512065092686,0.999969385294228,0.999112648132281,"ci_num2_mct"
"32","CHD5","Inh SGCD PDE3A",0.0215758391906606,7.08753127075671,0.0795831263479097,0.842407969810642,0.999969385294228,0.999989200451712,"ci_num2_mct"
"33","RPL22","Inh SGCD PDE3A",0.0397120242839881,5.6565690793648,0.111571416122931,0.738766622173358,0.999969385294228,0.999989200451712,"ci_num2_mct"
"34","RNF207","Inh SGCD PDE3A",0.218257650440481,5.08994704566657,2.68849568806294,0.11449699849089,0.999969385294228,0.812111109841851,"ci_num2_mct"
"35","GPR153","Inh SGCD PDE3A",0.248757313646201,5.0752293833942,2.41356025183846,0.122115645112065,0.999969385294228,0.820697620462034,"ci_num2_mct"
"36","ACOT7","Inh SGCD PDE3A",-0.0139904089487652,6.64854045420367,0.023426527403336,0.878531456215592,0.999969385294228,0.999989200451712,"ci_num2_mct"
"37","TNFRSF25","Inh SGCD PDE3A",0.212928183447039,5.65843914186785,3.86524360048527,0.0508959320545579,0.999969385294228,0.723053485143325,"ci_num2_mct"
"38","PLEKHG5","Inh SGCD PDE3A",0.0895666168241471,4.93155856137515,0.286701786824924,0.59302941773954,0.999969385294228,0.990038106825201,"ci_num2_mct"
"39","NOL9","Inh SGCD PDE3A",0.0652412436648883,5.35010373566859,0.263626700910394,0.608294414995436,0.999969385294228,0.992423173796693,"ci_num2_mct"
"40","KLHL21","Inh SGCD PDE3A",0.0124031673228659,4.96601023395471,0.00728196280088265,0.932094187408649,0.999969385294228,0.999989200451712,"ci_num2_mct"
"41","DNAJC11","Inh SGCD PDE3A",-0.0586290984626165,5.87024702301516,0.260631326969139,0.610337432028852,0.999969385294228,0.992783643065964,"ci_num2_mct"
"42","CAMTA1","Inh SGCD PDE3A",0.0261589689538493,9.01475348020653,0.294105400701176,0.588299380795507,0.999969385294228,0.989303219489692,"ci_num2_mct"
"43","PER3","Inh SGCD PDE3A",0.0472425718585061,6.78496650219204,0.195768309421883,0.658711019729885,0.999969385294228,0.999112648132281,"ci_num2_mct"
"44","PARK7","Inh SGCD PDE3A",-0.23200451861371,5.28482899938418,2.00069734860189,0.159023763465039,0.999969385294228,0.849135541122947,"ci_num2_mct"
"45","ERRFI1","Inh SGCD PDE3A",0.163583681115751,4.76074664226956,0.831242287421444,0.363182002278112,0.999969385294228,0.938984917708435,"ci_num2_mct"
"46","RERE","Inh SGCD PDE3A",-0.0230916433619529,9.48224670129971,0.210292739516915,0.647113513354083,0.999969385294228,0.997444879122475,"ci_num2_mct"
"47","ENO1","Inh SGCD PDE3A",-0.132322587455449,6.19039561498195,0.805429780847647,0.370721905834116,0.999969385294228,0.940989033496231,"ci_num2_mct"
"48","SLC25A33","Inh SGCD PDE3A",0.165574727201914,5.20698366484616,1.49736883362037,0.222740352870806,0.999969385294228,0.883688600609045,"ci_num2_mct"
"49","CLSTN1","Inh SGCD PDE3A",-0.12870944186732,7.34840961715365,2.02149086192709,0.156886760444739,0.999969385294228,0.847484940973036,"ci_num2_mct"
"50","CTNNBIP1","Inh SGCD PDE3A",0.19602473312443,5.19263606940301,1.90337188281679,0.169481647417409,0.999969385294228,0.855754638926248,"ci_num2_mct"
"51","NMNAT1","Inh SGCD PDE3A",-0.015319069175777,4.8566892832228,0.00735550979168917,0.931752969014156,0.999969385294228,0.999989200451712,"ci_num2_mct"
"52","UBE4B","Inh SGCD PDE3A",-0.0369003424069786,7.9317578286502,0.27684823618833,0.599448220909958,0.999969385294228,0.99120426977103,"ci_num2_mct"
