"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.006204553951845,2.62758554657611,0.00435911713218507,0.947395680598974,0.999662881194642,0.999989200451712,"ci_num2_mct"
"2","AL669831.5","Inh PVALB HTR4",0.0625285597783208,5.04483467673203,1.02961351982652,0.310930983347553,0.850142646322584,0.921891993612776,"ci_num2_mct"
"3","NOC2L","Inh PVALB HTR4",-0.0322773707723657,4.36327193009013,0.335496357796765,0.562802699376557,0.93285569136871,0.984973660805736,"ci_num2_mct"
"4","KLHL17","Inh PVALB HTR4",0.0642545086134463,2.72229951489994,0.492856612637663,0.483109465088955,0.91014605281862,0.969471117353701,"ci_num2_mct"
"5","HES4","Inh PVALB HTR4",-0.172930065439289,3.26969923296328,1.36554757420029,0.243351651320672,0.830557655431461,0.893113291858271,"ci_num2_mct"
"6","ISG15","Inh PVALB HTR4",-0.0500835400887825,1.82371404760399,0.0906195582702301,0.763564791681634,0.982333991471823,0.999989200451712,"ci_num2_mct"
"7","AGRN","Inh PVALB HTR4",-0.0167118844967651,2.56202640446362,0.0200640841879003,0.887437489937916,0.999662881194642,0.999989200451712,"ci_num2_mct"
"8","C1orf159","Inh PVALB HTR4",0.131761583766563,5.17604302717124,6.8202899315,0.0093899155834624,0.605309014613689,0.54268343121955,"ci_num2_mct"
"9","SDF4","Inh PVALB HTR4",-0.0248459104816001,5.19777187471214,0.33697085315468,0.561946153217819,0.93285569136871,0.984938774665126,"ci_num2_mct"
"10","B3GALT6","Inh PVALB HTR4",-0.162898542782776,2.66895488294168,2.68800643906879,0.101979828149912,0.779575595017945,0.799009521793707,"ci_num2_mct"
"11","UBE2J2","Inh PVALB HTR4",0.0524272426957074,4.89621294472075,1.86486732340364,0.379790293669912,0.879536085600396,0.943930534532055,"ci_num2_mct"
"12","LINC01786","Inh PVALB HTR4",-0.0405899952288677,2.80367453674903,0.249283482867969,0.711210855439159,0.968413134482952,0.999989200451712,"ci_num2_mct"
"13","SCNN1D","Inh PVALB HTR4",0.0927930190467916,3.59828593138828,1.60222423496189,0.206406904565733,0.823256970266598,0.876660652453056,"ci_num2_mct"
"14","ACAP3","Inh PVALB HTR4",0.108697442003979,5.83533515531006,4.45837998906982,0.0354191783553881,0.723911028328755,0.688174741238152,"ci_num2_mct"
"15","PUSL1","Inh PVALB HTR4",-0.0504996821657861,1.9626257997053,0.221535669776905,0.638157369574083,0.954036051284644,0.996344333273118,"ci_num2_mct"
"16","INTS11","Inh PVALB HTR4",-0.0165498001199667,5.37514055584546,0.180683713294636,0.671040303619717,0.96052709975367,0.999989200451712,"ci_num2_mct"
"17","CPTP","Inh PVALB HTR4",-0.133187560946907,2.81654768070848,1.86928929893057,0.172409626238319,0.815441116641288,0.857791723232917,"ci_num2_mct"
"18","DVL1","Inh PVALB HTR4",0.0722714003254213,3.9055788816312,1.70688133666564,0.239075635093986,0.829005757868439,0.891869046265528,"ci_num2_mct"
"19","AURKAIP1","Inh PVALB HTR4",-0.160581981692502,4.19291896793756,2.04670989557749,0.153402989499246,0.809218720814593,0.843766380151172,"ci_num2_mct"
"20","CCNL2","Inh PVALB HTR4",0.0144748001896819,5.7559476629453,0.202537494159699,0.652951300958514,0.956584557405283,0.998760048174108,"ci_num2_mct"
"21","MRPL20","Inh PVALB HTR4",-0.0544639702242664,4.38815511304037,0.621534793554393,0.430996386743974,0.897584198006826,0.957473668853739,"ci_num2_mct"
"22","ANKRD65","Inh PVALB HTR4",-0.0597838094422207,1.9054067097849,0.167601070436767,0.682496160978535,0.963151397044346,0.999989200451712,"ci_num2_mct"
"23","ATAD3B","Inh PVALB HTR4",0.0657629253978223,4.66856668450828,1.7843717724175,0.182457334981216,0.816088972971015,0.863570083637181,"ci_num2_mct"
"24","ATAD3A","Inh PVALB HTR4",0.0932843451398856,4.11647804360975,4.4395441725789,0.0358070072795846,0.723911028328755,0.689474713853452,"ci_num2_mct"
"25","TMEM240","Inh PVALB HTR4",-0.14472054030057,1.7619942825012,1.28708802400879,0.257340188663912,0.833689255691362,0.898787473863029,"ci_num2_mct"
"26","SSU72","Inh PVALB HTR4",-0.10089208773002,5.18727975425294,1.85214415008263,0.174385617955153,0.815441116641288,0.858356146730633,"ci_num2_mct"
"27","AL645728.1","Inh PVALB HTR4",-0.0333020996299752,2.16555426830366,0.096765948701067,0.75592575026905,0.981043826245131,0.999989200451712,"ci_num2_mct"
"28","FNDC10","Inh PVALB HTR4",-0.198629840458387,4.07986466782483,6.07530251891325,0.0141747007814345,0.663511464019288,0.587314960254013,"ci_num2_mct"
"29","AL691432.2","Inh PVALB HTR4",-0.023703077174974,2.70019618773547,0.0652216077032558,0.798571446809231,0.988941279416076,0.999989200451712,"ci_num2_mct"
"30","MIB2","Inh PVALB HTR4",0.0483023124724456,4.97730308103318,1.22652495793946,0.268823392975816,0.835856492266326,0.904586474678904,"ci_num2_mct"
"31","MMP23B","Inh PVALB HTR4",0.0282420119756098,2.0393409801665,0.0469492248781424,0.82858227400334,0.993120417031755,0.999989200451712,"ci_num2_mct"
"32","CDK11B","Inh PVALB HTR4",0.0959637207180215,4.63887610659415,4.12212979689893,0.0430605673602516,0.723911028328755,0.704910540229435,"ci_num2_mct"
"33","SLC35E2B","Inh PVALB HTR4",-0.0802085144776217,4.72916409484571,3.36167984194752,0.067555504259071,0.752346528966151,0.756820440345243,"ci_num2_mct"
"34","CDK11A","Inh PVALB HTR4",0.155186483499591,4.01345988431972,4.87878358549384,0.0278182080329311,0.712207758701477,0.665135050299581,"ci_num2_mct"
"35","SLC35E2A","Inh PVALB HTR4",0.0716877918809274,4.57442746898061,1.71891572372128,0.19066840094387,0.816088972971015,0.868655778939388,"ci_num2_mct"
"36","NADK","Inh PVALB HTR4",0.0412559297606197,3.74034429156764,0.681804644254718,0.409512891820862,0.889957294421603,0.951896376997133,"ci_num2_mct"
"37","GNB1","Inh PVALB HTR4",0.00605879835448761,7.43759840779691,0.0457669498099611,0.830721119856024,0.993548308890991,0.999989200451712,"ci_num2_mct"
"38","CFAP74","Inh PVALB HTR4",0.00544419005497848,4.98472025958143,0.0103142317768395,0.919163264650994,0.999662881194642,0.999989200451712,"ci_num2_mct"
"39","AL391845.2","Inh PVALB HTR4",-0.055634230912283,2.16607218960895,0.275911977954172,0.5997166377461,0.94515811299244,0.99120426977103,"ci_num2_mct"
"40","GABRD","Inh PVALB HTR4",-0.0597850974177695,6.8473684009633,1.42599402791873,0.233205627350716,0.829005757868439,0.889447381968885,"ci_num2_mct"
"41","PRKCZ","Inh PVALB HTR4",0.0377786303840822,6.52210252509982,2.08098614353076,0.150013326157642,0.809218720814593,0.84220242849222,"ci_num2_mct"
"42","FAAP20","Inh PVALB HTR4",0.0420640132938012,4.66764794807042,0.505252736180466,0.477661453669064,0.908178342699912,0.968215397073743,"ci_num2_mct"
"43","AL590822.1","Inh PVALB HTR4",0.180483402379206,1.80896382078383,2.31458077306578,0.129043756199425,0.799640003863175,0.826611838585924,"ci_num2_mct"
"44","SKI","Inh PVALB HTR4",0.043773050149824,6.07907366754008,0.826796857130385,0.363808784140149,0.874215657851598,0.939361636601936,"ci_num2_mct"
"45","MORN1","Inh PVALB HTR4",0.120160177359065,4.76182445764338,7.57735840134955,0.00621005298762627,0.592569792977181,0.502250287532871,"ci_num2_mct"
"46","RER1","Inh PVALB HTR4",-0.0093843958411649,4.5838105555011,0.0387546904031462,0.844046546169499,0.995378277516293,0.999989200451712,"ci_num2_mct"
"47","PEX10","Inh PVALB HTR4",-0.0831161265823041,3.63152159593231,1.04523267515352,0.307294179596102,0.850142646322584,0.920412378426067,"ci_num2_mct"
"48","PLCH2","Inh PVALB HTR4",0.0159158047622582,6.0777791237859,0.155747118251923,0.693336334024095,0.96442411020357,0.999989200451712,"ci_num2_mct"
"49","PANK4","Inh PVALB HTR4",0.0344228208766467,3.52287830499768,0.242814319224101,0.62248124475361,0.950863099994571,0.993942886446281,"ci_num2_mct"
"50","FAM213B","Inh PVALB HTR4",0.0188773433944201,3.0991047916481,0.0499244422499507,0.823321547004127,0.992508086378628,0.999989200451712,"ci_num2_mct"
"51","TTC34","Inh PVALB HTR4",0.0536608904847056,1.84190545203338,0.185110893681035,0.667274781816349,0.960099996968919,0.999989200451712,"ci_num2_mct"
"52","PRDM16","Inh PVALB HTR4",-0.108313213717415,1.5025666630587,0.589855363247637,0.442978569889488,0.900256525322491,0.960567788138575,"ci_num2_mct"
"53","TPRG1L","Inh PVALB HTR4",-0.186904509655377,4.28704986902415,4.2980236075592,0.0388676609165817,0.723911028328755,0.695338408631112,"ci_num2_mct"
"54","WRAP73","Inh PVALB HTR4",0.0432834019270475,3.42560236332865,0.5728192373037,0.449635872950696,0.900738664751209,0.961667133019466,"ci_num2_mct"
"55","LRRC47","Inh PVALB HTR4",-0.084447357508438,4.0752728477835,1.66036149434559,0.198382072406171,0.819784941399707,0.872336082335519,"ci_num2_mct"
"56","CEP104","Inh PVALB HTR4",0.0559694789234546,5.57445332097252,2.89738400544476,0.089586783926877,0.768783534435646,0.786216796616021,"ci_num2_mct"
"57","DFFB","Inh PVALB HTR4",0.000728745590866897,4.76339646070302,0.000219915145853053,0.988176391212223,0.999978518332922,0.999989200451712,"ci_num2_mct"
"58","C1orf174","Inh PVALB HTR4",-0.0212640854850575,3.02877697210347,0.076962882962243,0.781615456996005,0.985511447582903,0.999989200451712,"ci_num2_mct"
"59","AJAP1","Inh PVALB HTR4",0.0644458136639021,7.30490563395178,1.95830229425842,0.162556124893104,0.811842264198546,0.850995032355136,"ci_num2_mct"
"60","AL365255.1","Inh PVALB HTR4",0.0780731644447516,2.67095044595539,0.514181112554845,0.473799475998686,0.908093644631822,0.967730047977971,"ci_num2_mct"
"61","NPHP4","Inh PVALB HTR4",-0.012927978936678,5.60688008521486,0.0926756464096797,0.760978704740379,0.98139947991878,0.999989200451712,"ci_num2_mct"
"62","KCNAB2","Inh PVALB HTR4",-0.0134138192360574,7.0884305466602,0.171958772579686,0.678623834869788,0.962841396111794,0.999989200451712,"ci_num2_mct"
"63","CHD5","Inh PVALB HTR4",0.111460270245199,7.25830823669123,7.51511617371226,0.00642367237541018,0.594850113869154,0.507585338798053,"ci_num2_mct"
"64","RPL22","Inh PVALB HTR4",0.0102717006849861,4.43666338228568,0.0351366285696603,0.851415260944681,0.995899605441077,0.999989200451712,"ci_num2_mct"
"65","RNF207","Inh PVALB HTR4",-0.0112679537394828,3.94932248514331,0.0438241267678691,0.956163273954531,0.999662881194642,0.999989200451712,"ci_num2_mct"
"66","ICMT","Inh PVALB HTR4",-0.0202162655335606,3.75342913636318,0.0895172706433889,0.764964408958488,0.982333991471823,0.999989200451712,"ci_num2_mct"
"67","GPR153","Inh PVALB HTR4",0.0606542324318492,2.33192829379011,0.313098722047843,0.576132870548021,0.936634907800046,0.987694580508995,"ci_num2_mct"
"68","ACOT7","Inh PVALB HTR4",0.0126575637919367,6.30930185454502,0.0822743653687281,0.774403625793249,0.983877621652952,0.999989200451712,"ci_num2_mct"
"69","TNFRSF25","Inh PVALB HTR4",0.0467227856921249,4.11274460082114,0.59915221990327,0.439409742083186,0.899570460160052,0.959694496701639,"ci_num2_mct"
"70","PLEKHG5","Inh PVALB HTR4",-0.00961475527769418,3.22472910210814,0.0198067524119526,0.905370546884313,0.999662881194642,0.999989200451712,"ci_num2_mct"
"71","NOL9","Inh PVALB HTR4",0.0124661220564769,4.96318531346504,0.0891356512694947,0.765451152945024,0.982333991471823,0.999989200451712,"ci_num2_mct"
"72","ZBTB48","Inh PVALB HTR4",-0.0275001611378108,3.73193543778182,0.150781950341291,0.698018761354857,0.964878543628865,0.999989200451712,"ci_num2_mct"
"73","KLHL21","Inh PVALB HTR4",0.0127692867388025,4.39823639219672,0.0579985137283581,0.809824908385326,0.990726227067883,0.999989200451712,"ci_num2_mct"
"74","PHF13","Inh PVALB HTR4",0.0318762787430691,2.91612281028824,0.190941203750326,0.766881971333192,0.982497669129637,0.999989200451712,"ci_num2_mct"
"75","THAP3","Inh PVALB HTR4",-0.0567545713853646,3.25129109378072,0.835148978289526,0.361399555447027,0.873187980578148,0.938457228333505,"ci_num2_mct"
"76","DNAJC11","Inh PVALB HTR4",0.0125259622273925,6.2258289655041,0.13351118023769,0.715033552816795,0.970473882948193,0.999989200451712,"ci_num2_mct"
"77","CAMTA1","Inh PVALB HTR4",0.0398846944151052,9.69452404566642,1.6911599014298,0.194280090619594,0.819016960307658,0.870096559254409,"ci_num2_mct"
"78","AL512330.1","Inh PVALB HTR4",-0.0496346948888023,1.93133993308854,0.0815338044651873,0.775393739321934,0.984361380897171,0.999989200451712,"ci_num2_mct"
"79","VAMP3","Inh PVALB HTR4",-0.0888541364788255,3.52860300626079,2.36429025729644,0.125018866667948,0.799433291829489,0.823887697093654,"ci_num2_mct"
"80","PER3","Inh PVALB HTR4",0.00570822970698697,6.89408722778839,0.0180867371372127,0.893092699301267,0.999662881194642,0.999989200451712,"ci_num2_mct"
"81","PARK7","Inh PVALB HTR4",-0.0856481837319663,5.03496332126583,0.728463720419108,0.393949189473847,0.884040645177575,0.947801565791267,"ci_num2_mct"
"82","ERRFI1","Inh PVALB HTR4",0.00564932484893576,4.51819313757936,0.0154555203396088,0.901131119654433,0.999662881194642,0.999989200451712,"ci_num2_mct"
"83","AL034417.2","Inh PVALB HTR4",0.0346906681489044,2.9746116557069,0.158183626964975,0.691070091973156,0.96442411020357,0.999989200451712,"ci_num2_mct"
"84","SLC45A1","Inh PVALB HTR4",-0.137154960442533,4.27693089804326,5.52299728378112,0.0193073874948605,0.671527512241461,0.620955374733199,"ci_num2_mct"
"85","RERE","Inh PVALB HTR4",0.0109176314090607,9.12525983545638,0.165870988962913,0.684049847752028,0.963287581792302,0.999989200451712,"ci_num2_mct"
"86","AL096855.1","Inh PVALB HTR4",-0.183601565680373,1.8929799402,1.65846308182825,0.19863823424269,0.819784941399707,0.872744099016407,"ci_num2_mct"
"87","ENO1","Inh PVALB HTR4",-0.0139614794284144,5.79041082249813,0.0250489377454495,0.874333927982021,0.999662881194642,0.999989200451712,"ci_num2_mct"
"88","SLC2A5","Inh PVALB HTR4",0.00849239247873423,1.72227032276104,0.00513203401980642,0.942929610720754,0.999662881194642,0.999989200451712,"ci_num2_mct"
"89","GPR157","Inh PVALB HTR4",0.191429679794406,2.33359109451405,3.53411228816591,0.0609259088462382,0.747176775880787,0.743989357478379,"ci_num2_mct"
"90","MIR34AHG","Inh PVALB HTR4",0.102712327222688,6.36618813291845,2.77610034347171,0.0965507680203476,0.772998532437791,0.793152655068533,"ci_num2_mct"
"91","LINC01759","Inh PVALB HTR4",0.00786189571572927,2.05104324150612,0.00427308298095725,0.947916634332853,0.999662881194642,0.999989200451712,"ci_num2_mct"
"92","H6PD","Inh PVALB HTR4",0.162727059121049,4.21449901764823,6.23957594001775,0.0129381935607303,0.658440559315203,0.57523748208155,"ci_num2_mct"
"93","SLC25A33","Inh PVALB HTR4",0.136637476253617,4.65907831927135,9.65950991205183,0.00203357778985259,0.460859566625344,0.409223556486548,"ci_num2_mct"
"94","TMEM201","Inh PVALB HTR4",0.156583832655087,3.73070947021559,8.59337250607647,0.00358945979381318,0.560556514733963,0.457602185591308,"ci_num2_mct"
"95","PIK3CD","Inh PVALB HTR4",-0.00208053109047083,4.32814633158674,0.00107704543643793,0.973837617816012,0.999978518332922,0.999989200451712,"ci_num2_mct"
"96","CLSTN1","Inh PVALB HTR4",-0.0354088837087556,8.0508808634469,0.876023791602103,0.349920523221016,0.869535199951775,0.935345660997571,"ci_num2_mct"
"97","CTNNBIP1","Inh PVALB HTR4",0.0923341240830296,4.8185329530681,3.94676191555854,0.0477194544600584,0.723911028328755,0.719491706453613,"ci_num2_mct"
"98","LZIC","Inh PVALB HTR4",-0.0294778760116677,4.52954334601466,0.493972138647003,0.482615023835587,0.910105235375365,0.969268931088495,"ci_num2_mct"
"99","NMNAT1","Inh PVALB HTR4",0.0855012404656094,4.76620084102406,2.49328599118617,0.115211090320596,0.792929315399049,0.812329929472761,"ci_num2_mct"
"100","UBE4B","Inh PVALB HTR4",0.0490333469257521,7.32960954232806,1.99621565851418,0.158556528976013,0.811842264198546,0.848937538612926,"ci_num2_mct"
"101","KIF1B","Inh PVALB HTR4",0.0192878616973587,8.54810151382813,0.646968012603319,0.421729666439698,0.894223643240025,0.955310771205366,"ci_num2_mct"
"102","AL139424.2","Inh PVALB HTR4",0.101567705671075,2.04342071930275,1.00191995148499,0.31751875553337,0.851933977866792,0.924340702464143,"ci_num2_mct"
