"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0786669471398469,5.42745820125249,1.36253523219071,0.243858746103542,0.652950508560441,0.893268401990065,"ci_num2_mct"
"2","NOC2L","Inh VIP CLSTN2",0.0375660107484285,4.95651507494144,0.290718432421792,0.968479494261867,0.998656998037949,0.999989200451712,"ci_num2_mct"
"3","HES4","Inh VIP CLSTN2",-0.147820717582767,4.95184381882195,2.42642193448838,0.120169469886536,0.505818791117447,0.818186017575707,"ci_num2_mct"
"4","AGRN","Inh VIP CLSTN2",0.142255229851159,3.85795051358415,1.54541153382761,0.214610119612961,0.62240559030701,0.880051254096627,"ci_num2_mct"
"5","C1orf159","Inh VIP CLSTN2",0.126357032301743,5.59439081206188,3.80578236633048,0.051838936232122,0.376973796097682,0.725608011310134,"ci_num2_mct"
"6","SDF4","Inh VIP CLSTN2",-0.0411024976616155,5.68480761288398,0.530698987508632,0.466779136784551,0.81627105070332,0.966131949775602,"ci_num2_mct"
"7","B3GALT6","Inh VIP CLSTN2",-0.0823957204065093,3.83614539369207,0.458215010565853,0.498887112465199,0.830750611855658,0.972873266466952,"ci_num2_mct"
"8","UBE2J2","Inh VIP CLSTN2",0.0482182725478478,5.30986318185612,0.699394328838905,0.5926101621808,0.883058604059198,0.990014153148745,"ci_num2_mct"
"9","ACAP3","Inh VIP CLSTN2",0.175510621633728,6.21353613802433,8.73629210385664,0.00332153319380051,0.137996407000334,0.453235319747428,"ci_num2_mct"
"10","INTS11","Inh VIP CLSTN2",-0.0904992065336432,5.47155113947433,2.19555911071031,0.139269683763909,0.531738135613144,0.833789033192066,"ci_num2_mct"
"11","DVL1","Inh VIP CLSTN2",0.0668746803410255,4.56365473995813,0.713123890455065,0.416089547243358,0.7839576996811,0.95375694410034,"ci_num2_mct"
"12","AURKAIP1","Inh VIP CLSTN2",-0.240467438386717,4.58714034010403,4.7759417388765,0.0294936382767578,0.306146364752083,0.671391448549818,"ci_num2_mct"
"13","CCNL2","Inh VIP CLSTN2",-0.0144996819901387,6.06401129155131,0.0873682779085594,0.938946388508944,0.997196363461376,0.999989200451712,"ci_num2_mct"
"14","MRPL20","Inh VIP CLSTN2",-0.143883055544567,4.92220153594529,3.24506357936054,0.0724620823271515,0.423973609123657,0.764096578989687,"ci_num2_mct"
"15","ATAD3B","Inh VIP CLSTN2",0.0460906732920879,4.65378074446251,0.316207288092905,0.57424023556845,0.871900935394353,0.98724723417323,"ci_num2_mct"
"16","ATAD3A","Inh VIP CLSTN2",0.129584357067047,4.24884823813016,2.06871397739449,0.275947003370436,0.67987236368351,0.906884276734458,"ci_num2_mct"
"17","SSU72","Inh VIP CLSTN2",-0.162818232354505,5.51793161410865,6.11742331297498,0.0138389569423818,0.226372950557856,0.584948779910182,"ci_num2_mct"
"18","FNDC10","Inh VIP CLSTN2",-0.232365904495377,4.02003088913377,3.75469411281943,0.0534286041556739,0.378464767931322,0.728786127965669,"ci_num2_mct"
"19","MIB2","Inh VIP CLSTN2",0.0737465750118135,5.15626939889082,1.27158860245303,0.263483446300061,0.670362909260838,0.90200689032537,"ci_num2_mct"
"20","CDK11B","Inh VIP CLSTN2",0.139438572206789,4.96472786386521,3.42041055266635,0.0652013212801395,0.409806645361038,0.752094196258627,"ci_num2_mct"
"21","SLC35E2B","Inh VIP CLSTN2",-0.0498470659203843,4.96543575859144,0.482395082795532,0.9082411613565,0.992886289136392,0.999989200451712,"ci_num2_mct"
"22","CDK11A","Inh VIP CLSTN2",0.24864604026925,4.38180887357738,7.24832448824691,0.00742288795464875,0.173445856261802,0.52411317233483,"ci_num2_mct"
"23","SLC35E2A","Inh VIP CLSTN2",0.0684005172077189,5.00651013479992,0.881780415118487,0.348333986942073,0.739510186412252,0.934897221236855,"ci_num2_mct"
"24","NADK","Inh VIP CLSTN2",0.0576861301312079,4.54501806213501,0.50785869970755,0.603439274453055,0.887227676794207,0.991944858054763,"ci_num2_mct"
"25","GNB1","Inh VIP CLSTN2",-0.024833149234263,7.88360568985258,0.657915071500034,0.417824285125451,0.7853014076249,0.954308007558508,"ci_num2_mct"
"26","GABRD","Inh VIP CLSTN2",-0.0286903985115093,3.88647826723843,0.0521283847939248,0.819527813233823,0.973642626291513,0.999989200451712,"ci_num2_mct"
"27","PRKCZ","Inh VIP CLSTN2",0.0268325952367157,6.56725520157279,0.384994893160344,0.535328389243911,0.853388215344951,0.98108922206647,"ci_num2_mct"
"28","FAAP20","Inh VIP CLSTN2",-0.173959686553981,4.44670958360771,4.23891949473617,0.0402147205328376,0.337702412894044,0.698923556990037,"ci_num2_mct"
"29","SKI","Inh VIP CLSTN2",0.110559400014117,6.30406302233059,4.718033238288,0.0304895137755739,0.309348662239811,0.674510611523097,"ci_num2_mct"
"30","MORN1","Inh VIP CLSTN2",0.00374425965125723,4.391510660889,0.00191417195929778,0.965126552984511,0.998656998037949,0.999989200451712,"ci_num2_mct"
"31","RER1","Inh VIP CLSTN2",-0.0918742577147252,4.88579925259963,1.57758721856147,0.209910008695705,0.619533960818698,0.877898829517192,"ci_num2_mct"
"32","PEX10","Inh VIP CLSTN2",-0.314023357060616,3.90862973650999,6.96889558068255,0.00864881590347736,0.181625133973025,0.534188338291618,"ci_num2_mct"
"33","FAM213B","Inh VIP CLSTN2",-0.0377251183214337,3.91065858594633,0.105662552932648,0.745323139240891,0.950682760706285,0.999989200451712,"ci_num2_mct"
"34","TPRG1L","Inh VIP CLSTN2",-0.0599701565796397,4.5580239412012,0.39581149888976,0.529652943884971,0.850395510436738,0.980033789036543,"ci_num2_mct"
"35","LRRC47","Inh VIP CLSTN2",-0.168084327617269,4.52896863798786,3.7222034206269,0.0544664977576283,0.380282841302616,0.730801554600855,"ci_num2_mct"
"36","CEP104","Inh VIP CLSTN2",0.0981295571668587,5.52555312439299,2.90411295578521,0.0892028546303979,0.456159571861723,0.785449392683985,"ci_num2_mct"
"37","DFFB","Inh VIP CLSTN2",0.0281896986628963,4.64076978891907,0.141820068322611,0.706696576821027,0.93353213536909,0.999989200451712,"ci_num2_mct"
"38","AJAP1","Inh VIP CLSTN2",-0.0456618332577726,5.20597411615885,0.284191925471023,0.594290401908806,0.883649014273599,0.990268050444339,"ci_num2_mct"
"39","NPHP4","Inh VIP CLSTN2",0.044751718407268,5.34367789643769,0.506268583299584,0.477212024844969,0.821763354591493,0.968194781038588,"ci_num2_mct"
"40","KCNAB2","Inh VIP CLSTN2",0.0930363225077387,5.7721903481059,3.1073406480967,0.0787749401255264,0.434046593050958,0.772561758906618,"ci_num2_mct"
"41","CHD5","Inh VIP CLSTN2",0.150964834934828,6.99725050709948,9.27042588344157,0.00249746135216679,0.12862317076535,0.425083939334922,"ci_num2_mct"
"42","RPL22","Inh VIP CLSTN2",-0.0974835784161907,5.20235488466107,2.10507195869861,0.161466249241423,0.561583661658552,0.850279344186057,"ci_num2_mct"
"43","RNF207","Inh VIP CLSTN2",0.113974704022814,4.34433262748942,1.68036891086458,0.195692471809028,0.60221516957457,0.870929792727205,"ci_num2_mct"
"44","ICMT","Inh VIP CLSTN2",-0.00214412741089722,4.24364788030299,0.000834611245182176,0.97696836030334,0.999337496907045,0.999989200451712,"ci_num2_mct"
"45","GPR153","Inh VIP CLSTN2",0.00928962782750891,3.88775651580517,0.00643224099165379,0.936121042768965,0.996640559976862,0.999989200451712,"ci_num2_mct"
"46","ACOT7","Inh VIP CLSTN2",0.0381767915147086,6.53600261192236,0.596340332459395,0.440476286366846,0.801468884456368,0.960118466890851,"ci_num2_mct"
