"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.156832264013143,5.15375056256259,4.22749582350204,0.040530288225824,0.620568733795754,0.699639868974132,"ci_num2_mct"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.112698909260462,4.46576111915557,1.55937451955458,0.212608310634925,0.81711383671035,0.8792045522193,"ci_num2_mct"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.185966174480045,4.05877870775699,1.4251168748759,0.233387878185285,0.831037502260049,0.88950354904859,"ci_num2_mct"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.00856612949131866,5.38585464876167,0.0196057494690957,0.888725940233103,0.999712827721961,0.999989200451712,"ci_num2_mct"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.0415777859082759,5.17710729694528,0.344484285199371,0.557638223793595,0.954616333331217,0.984508254387993,"ci_num2_mct"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0305871769647127,5.06256155804035,0.222078245311766,0.637760483819325,0.965622508651902,0.996302606503694,"ci_num2_mct"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.250338843025849,3.83801781330767,4.13215579262183,0.0428454131794148,0.629432174898959,0.704619747885778,"ci_num2_mct"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0677712489730946,6.42340957846384,1.59814189278698,0.207024995419219,0.815288096874378,0.877042457539573,"ci_num2_mct"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0578887956006385,5.45853524199887,1.16755800249111,0.280662618602075,0.857574280339452,0.90872599042927,"ci_num2_mct"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.136013267406332,4.32651775957304,2.63098383525596,0.105715402254455,0.720667372933413,0.803504384793042,"ci_num2_mct"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0479190761762798,4.15819031395468,0.156041385866664,0.693073080024413,0.976835323120766,0.999989200451712,"ci_num2_mct"
