"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0682149778100253,5.60961854865306,0.521474340850738,0.470878087093145,0.99980516956578,0.967160268681352,"ci_num2_mct"
"2","NOC2L","Inh LAMP5 RELN",-0.0304945359118245,5.03003201344985,0.0595718771771457,0.807371025760959,0.99980516956578,0.999989200451712,"ci_num2_mct"
"3","HES4","Inh LAMP5 RELN",-0.228509234736119,5.68858150665826,3.41328009609134,0.0658371405888699,0.99980516956578,0.752961223286585,"ci_num2_mct"
"4","C1orf159","Inh LAMP5 RELN",0.0808507785287556,5.86184561332302,0.765212250830112,0.382529089416312,0.99980516956578,0.945028207376719,"ci_num2_mct"
"5","SDF4","Inh LAMP5 RELN",0.0101750779255592,5.78534553155943,0.012714693804207,0.910310378822924,0.99980516956578,0.999989200451712,"ci_num2_mct"
"6","UBE2J2","Inh LAMP5 RELN",-0.0836837590501548,5.39465976381684,0.618401159855291,0.432375472427971,0.99980516956578,0.957940654099906,"ci_num2_mct"
"7","ACAP3","Inh LAMP5 RELN",0.14872248887521,6.80571645878089,4.10223894899461,0.0438727788034189,0.996480681212257,0.708355721788791,"ci_num2_mct"
"8","INTS11","Inh LAMP5 RELN",0.00352229821761913,5.64764621617771,0.00129229099706743,0.971351714081881,0.99980516956578,0.999989200451712,"ci_num2_mct"
"9","DVL1","Inh LAMP5 RELN",-0.211864339387144,4.84336027393772,2.2683144269694,0.133286689245609,0.99980516956578,0.829274780173494,"ci_num2_mct"
"10","CCNL2","Inh LAMP5 RELN",-0.0655427564910966,6.24598945942525,0.662563909418998,0.524408903505354,0.99980516956578,0.97914012342573,"ci_num2_mct"
"11","MRPL20","Inh LAMP5 RELN",0.070529416634342,5.12257475867162,0.257481802266748,0.612296018071383,0.99980516956578,0.99305494379813,"ci_num2_mct"
"12","SSU72","Inh LAMP5 RELN",0.0511356900924788,5.61740667280107,0.222658040720331,0.637427358433895,0.99980516956578,0.996302606503694,"ci_num2_mct"
"13","MIB2","Inh LAMP5 RELN",0.135731828550791,5.39529834048466,1.5750572565454,0.21062816688477,0.99980516956578,0.87806993732464,"ci_num2_mct"
"14","CDK11B","Inh LAMP5 RELN",0.039322139834467,5.16589780869872,0.129530168957662,0.71921889553131,0.99980516956578,0.999989200451712,"ci_num2_mct"
"15","SLC35E2B","Inh LAMP5 RELN",-0.167689608701422,5.22539762356692,2.1813048758805,0.140935380137582,0.99980516956578,0.835273564269836,"ci_num2_mct"
"16","SLC35E2A","Inh LAMP5 RELN",0.0883055339373671,5.17537728827918,0.544803484335452,0.461130549308697,0.99980516956578,0.964533851411151,"ci_num2_mct"
"17","GNB1","Inh LAMP5 RELN",0.0257424731201671,7.76275760020684,0.227543206977625,0.633761885038422,0.99980516956578,0.995380686549062,"ci_num2_mct"
"18","GABRD","Inh LAMP5 RELN",-0.157824380454791,5.76171148429986,2.17884111271533,0.141159053030758,0.99980516956578,0.835273564269836,"ci_num2_mct"
"19","PRKCZ","Inh LAMP5 RELN",-0.0682527842657886,6.89378145288286,0.85132844542971,0.357052869520803,0.99980516956578,0.937328450479994,"ci_num2_mct"
"20","SKI","Inh LAMP5 RELN",0.0670626307079873,6.46883655491157,0.863054260900079,0.537507597485923,0.99980516956578,0.981327288163719,"ci_num2_mct"
"21","RER1","Inh LAMP5 RELN",0.0414869242447631,5.14255957863672,0.106169799596488,0.744816042775371,0.99980516956578,0.999989200451712,"ci_num2_mct"
"22","PLCH2","Inh LAMP5 RELN",-0.0917726863812477,5.92773920659194,0.865352144022314,0.353128977883026,0.99980516956578,0.935998908528248,"ci_num2_mct"
"23","CEP104","Inh LAMP5 RELN",-0.0190019815819007,5.78261590195757,0.0433338926942315,0.837674542743927,0.99980516956578,0.999989200451712,"ci_num2_mct"
"24","DFFB","Inh LAMP5 RELN",-0.147266939160556,5.17944368783091,1.59787004767209,0.207364717756766,0.99980516956578,0.87734137765411,"ci_num2_mct"
"25","AJAP1","Inh LAMP5 RELN",0.0239987927812471,7.41262384008694,0.1487773494801,0.700029536273067,0.99980516956578,0.999989200451712,"ci_num2_mct"
"26","NPHP4","Inh LAMP5 RELN",-0.137809003923132,5.47087870585164,1.68586152772011,0.195325664592958,0.99980516956578,0.870834656241695,"ci_num2_mct"
"27","KCNAB2","Inh LAMP5 RELN",-0.048523117750113,6.11427545256626,0.332117981899532,0.56492517212238,0.99980516956578,0.985194614477664,"ci_num2_mct"
"28","CHD5","Inh LAMP5 RELN",0.114964946979255,7.91501502122609,2.8888157058393,0.0904213273597353,0.99980516956578,0.787196438205536,"ci_num2_mct"
"29","RPL22","Inh LAMP5 RELN",-0.130114925825613,5.4955932456952,1.39926245680774,0.237953711739119,0.99980516956578,0.891425801257143,"ci_num2_mct"
"30","ACOT7","Inh LAMP5 RELN",0.124211167514679,6.34984311207599,2.32560095987803,0.128505856464528,0.99980516956578,0.826611838585924,"ci_num2_mct"
"31","TNFRSF25","Inh LAMP5 RELN",-0.0304240862131904,6.07109941981889,0.0957221283416788,0.75727871422464,0.99980516956578,0.999989200451712,"ci_num2_mct"
"32","PLEKHG5","Inh LAMP5 RELN",0.0391924912216391,5.47495630963033,0.140485919769167,0.70811134033502,0.99980516956578,0.999989200451712,"ci_num2_mct"
"33","NOL9","Inh LAMP5 RELN",-0.0777365893822099,5.36780906711763,0.552954182608858,0.457800769545148,0.99980516956578,0.96384487557252,"ci_num2_mct"
