"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.523603716491041,9.61379943755064,1.66185625215189,0.203695187319443,0.998856579077655,0.943960000014903,"ci_num2_mct"
"2","ISG15","SMC",-2.35687245026122,8.7301116436899,2.91861315427009,0.094195720276967,0.998856579077655,0.916337400743045,"ci_num2_mct"
"3","GNB1","SMC",-0.0291659992703179,9.20713676636816,0.00924155763023722,0.923825850503258,0.998856579077655,0.999887557776652,"ci_num2_mct"
"4","PRDM16","SMC",-0.0808540638977912,8.9882496301318,0.0390632528001576,0.844180283899735,0.998856579077655,0.999887557776652,"ci_num2_mct"
"5","CAMTA1","SMC",0.299193957106618,9.20058529464579,0.815899216325139,0.371012815013916,0.998856579077655,0.976259801470361,"ci_num2_mct"
"6","ERRFI1","SMC",1.06523323655009,9.02100075044245,4.42934521590462,0.040729918775147,0.998856579077655,0.870002273894305,"ci_num2_mct"
"7","RERE","SMC",-0.196471436204308,9.37773057878534,0.385091035959247,0.537904792286846,0.998856579077655,0.999887557776652,"ci_num2_mct"
"8","ENO1","SMC",0.657220468642071,8.60569480759211,2.97318198840279,0.0912625769131405,0.998856579077655,0.916337400743045,"ci_num2_mct"
"9","CLSTN1","SMC",-0.5123578579356,8.50035572893827,1.5198043446282,0.223812697304883,0.998856579077655,0.945291073889523,"ci_num2_mct"
"10","KIF1B","SMC",0.332680413490496,8.98661327623094,0.783243431286505,0.380680444042655,0.998856579077655,0.978814177900286,"ci_num2_mct"
"11","VPS13D","SMC",-0.0451054462058121,9.39781535009151,0.0163885619769485,0.898683990796881,0.998856579077655,0.999887557776652,"ci_num2_mct"
"12","KAZN","SMC",-0.51251177099465,8.88449519165975,1.02751611173521,0.315960496174673,0.998856579077655,0.97153883220745,"ci_num2_mct"
"13","FBLIM1","SMC",-0.402834450624371,8.69214982297335,1.05900162878129,0.308738028576461,0.998856579077655,0.966863458649264,"ci_num2_mct"
"14","SPEN","SMC",0.362004202984197,8.47657097810025,0.800847364125362,0.375424674961707,0.998856579077655,0.977749983439322,"ci_num2_mct"
"15","ARHGEF10L","SMC",-0.224983962142681,9.43703619583842,0.341765730895796,0.56162266692846,0.998856579077655,0.999887557776652,"ci_num2_mct"
"16","UBR4","SMC",0.0937885418840986,8.37042701619537,0.0488042816416548,0.826119168653929,0.998856579077655,0.999887557776652,"ci_num2_mct"
"17","CAPZB","SMC",0.00278766463402034,9.29027280082934,0.000104271689314297,0.991896114681038,0.998856579077655,0.999887557776652,"ci_num2_mct"
"18","NBL1","SMC",-0.322617178253812,8.4828202454226,0.537037661193199,0.467321718704609,0.998856579077655,0.992836393069313,"ci_num2_mct"
"19","CAMK2N1","SMC",0.0555787302112737,8.72733846979844,0.0251688048540572,0.902692787022324,0.998856579077655,0.999887557776652,"ci_num2_mct"
"20","HP1BP3","SMC",-0.286617271354187,8.77300924914009,0.684361723822086,0.502042635230782,0.998856579077655,0.999295404014352,"ci_num2_mct"
"21","EIF4G3","SMC",0.141771874117748,9.17658064204303,0.227346000618741,0.672085720881775,0.998856579077655,0.999887557776652,"ci_num2_mct"
"22","ECE1","SMC",-0.15958016074078,9.97829716647844,0.278943869107425,0.599892539206272,0.998856579077655,0.999887557776652,"ci_num2_mct"
"23","HSPG2","SMC",0.124924295058855,9.25069493168518,0.141050567325169,0.708937601450704,0.998856579077655,0.999887557776652,"ci_num2_mct"
"24","ID3","SMC",-0.507212546756804,9.35792407710974,0.873984688928767,0.354658580331739,0.998856579077655,0.976259801470361,"ci_num2_mct"
"25","RPL11","SMC",0.262046603444326,9.51259135073296,0.39763062907147,0.531386084859835,0.998856579077655,0.999887557776652,"ci_num2_mct"
"26","CLIC4","SMC",0.100627709320881,9.84721372593714,0.109150238988806,0.742589729898497,0.998856579077655,0.999887557776652,"ci_num2_mct"
"27","RSRP1","SMC",0.0136239565315395,8.44686261088448,0.00121520059840322,0.972340014673451,0.998856579077655,0.999887557776652,"ci_num2_mct"
"28","STMN1","SMC",0.0772389918315574,8.64345876355605,0.0302892459994639,0.862587018502838,0.998856579077655,0.999887557776652,"ci_num2_mct"
"29","WASF2","SMC",-0.246312350429041,8.79884640428406,0.498542184835323,0.486958569863308,0.998856579077655,0.99544541505603,"ci_num2_mct"
"30","IFI6","SMC",-0.469467433064937,7.86435785900488,0.177839076780581,0.675169820711705,0.998856579077655,0.999887557776652,"ci_num2_mct"
"31","SRSF4","SMC",-0.18151841375526,8.53436002785571,0.199115602100439,0.657495706147375,0.998856579077655,0.999887557776652,"ci_num2_mct"
"32","PUM1","SMC",-0.127533889419197,8.9221730319018,0.137669832794244,0.712284752137828,0.998856579077655,0.999887557776652,"ci_num2_mct"
"33","PHC2","SMC",0.591698872171955,8.53010224929582,1.80006746991178,0.186185329118472,0.998856579077655,0.943543076218528,"ci_num2_mct"
