"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0395984322930006,5.35836215801398,0.339711061466904,0.560383030116896,0.974361140963911,0.984736595509696,"ci_num2_mct"
"2","NOC2L","Inh VIP ABI3BP",-0.0620425304218695,4.71550131384325,0.686792083314231,0.407839986510213,0.947649294351246,0.951671142423769,"ci_num2_mct"
"3","HES4","Inh VIP ABI3BP",-0.304576005570445,4.506068173383,7.41072642687041,0.00681830682542582,0.850517655841635,0.514512713331703,"ci_num2_mct"
"4","C1orf159","Inh VIP ABI3BP",0.0789882416461199,5.32403917077986,1.62251653403753,0.238450698894213,0.900409871268484,0.891697841831377,"ci_num2_mct"
"5","SDF4","Inh VIP ABI3BP",0.0440053961402919,5.70434743135376,0.571214206620462,0.450300962520162,0.954004239734147,0.961800203718946,"ci_num2_mct"
"6","B3GALT6","Inh VIP ABI3BP",-0.0313725389033596,3.88996368076395,0.0704167276919474,0.790892066637755,0.999914814109597,0.999989200451712,"ci_num2_mct"
"7","UBE2J2","Inh VIP ABI3BP",0.0982647477978986,5.18632221276546,3.12715335350414,0.0860406891448055,0.852447696629556,0.781430734495977,"ci_num2_mct"
"8","ACAP3","Inh VIP ABI3BP",0.0786310142546213,6.27486971649455,2.0082505372811,0.15736278428853,0.877834862105267,0.84785783202273,"ci_num2_mct"
"9","INTS11","Inh VIP ABI3BP",0.0686214337850211,5.42843526128036,1.47687043447634,0.30618530821677,0.929827160208078,0.920024384332683,"ci_num2_mct"
"10","DVL1","Inh VIP ABI3BP",0.0215213722025115,4.56528903730552,0.0866224274963684,0.768695667288733,0.999914814109597,0.999989200451712,"ci_num2_mct"
"11","AURKAIP1","Inh VIP ABI3BP",-0.301698955090663,4.25946061572841,6.55028059378396,0.0109196413758629,0.850517655841635,0.558519369771618,"ci_num2_mct"
"12","CCNL2","Inh VIP ABI3BP",0.0545757152518732,6.23072959932474,1.60035989952338,0.206719959877776,0.894651680795387,0.876854834943844,"ci_num2_mct"
"13","MRPL20","Inh VIP ABI3BP",-0.134357343334973,4.78617045066139,2.94758779991149,0.0869180306958232,0.852447696629556,0.781717197603857,"ci_num2_mct"
"14","ATAD3B","Inh VIP ABI3BP",0.0432945857206622,4.43170275341438,0.259127122930153,0.919606546556823,0.999914814109597,0.999989200451712,"ci_num2_mct"
"15","ATAD3A","Inh VIP ABI3BP",0.0964653224491374,4.12028321536549,1.01340895138954,0.314804591156164,0.933374562101885,0.923356143900802,"ci_num2_mct"
"16","SSU72","Inh VIP ABI3BP",-0.0979869166639602,5.40133215110863,2.06699717149678,0.151438824604842,0.876389584535878,0.842848528779327,"ci_num2_mct"
"17","FNDC10","Inh VIP ABI3BP",-0.113130267775543,4.21032554943382,0.95856099026028,0.328246949670782,0.935114039147499,0.928139318407214,"ci_num2_mct"
"18","MIB2","Inh VIP ABI3BP",-0.168643867692021,5.14372628414564,6.03930505779716,0.0144902514480364,0.850517655841635,0.59176522057578,"ci_num2_mct"
"19","CDK11B","Inh VIP ABI3BP",0.105586875000903,4.92563785956386,2.31902573946705,0.12873106853857,0.871471942027218,0.826611838585924,"ci_num2_mct"
"20","SLC35E2B","Inh VIP ABI3BP",0.0057295444441195,4.99151178596647,0.00685799998579311,0.934049009831903,0.999914814109597,0.999989200451712,"ci_num2_mct"
"21","CDK11A","Inh VIP ABI3BP",0.0678701894662499,4.35530815854919,0.505616494108979,0.477530928673156,0.95840019499983,0.968205578368324,"ci_num2_mct"
