"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.122779691312887,3.03761216015861,1.35762332660587,0.24475855074567,0.907655914632055,0.893586037760092,"ci_num2_mct"
"2","AL669831.5","Inh PVALB SULF1",-0.0149886448268115,5.25763956419947,0.047774374975693,0.827112140518384,0.99977903564953,0.999989200451712,"ci_num2_mct"
"3","NOC2L","Inh PVALB SULF1",-0.0244263064469763,4.39135535962912,0.132802895533715,0.71576772370525,0.99977903564953,0.999989200451712,"ci_num2_mct"
"4","KLHL17","Inh PVALB SULF1",0.110500367547427,2.9589860658178,1.07441508404408,0.300679670765137,0.92006976426337,0.917589949428302,"ci_num2_mct"
"5","HES4","Inh PVALB SULF1",-0.206278939313476,3.88567761718679,2.1940496922847,0.139461612287061,0.870735068920125,0.834188772518325,"ci_num2_mct"
"6","ISG15","Inh PVALB SULF1",0.0708761943160012,2.4593182031083,0.141971121196106,0.706561985063408,0.99977903564953,0.999989200451712,"ci_num2_mct"
"7","AGRN","Inh PVALB SULF1",-0.155194248648724,3.17782775791578,1.60050403859168,0.206689614084735,0.898881478048742,0.876819848907449,"ci_num2_mct"
"8","C1orf159","Inh PVALB SULF1",0.0911178049620967,5.25891518329113,3.16151325870924,0.0762780773783648,0.863659482344447,0.770075077537361,"ci_num2_mct"
"9","SDF4","Inh PVALB SULF1",0.0397338773807382,5.23935748761413,0.571846918322513,0.450044388577599,0.956007101248616,0.961699937600402,"ci_num2_mct"
"10","B3GALT6","Inh PVALB SULF1",-0.156087290772754,2.68305416949221,1.41136731844744,0.235650575497565,0.903901111541646,0.890558633946305,"ci_num2_mct"
"11","UBE2J2","Inh PVALB SULF1",0.0988725792405327,4.91354489937589,4.23221378732096,0.0587792706197221,0.860010577660505,0.74038979631168,"ci_num2_mct"
"12","LINC01786","Inh PVALB SULF1",-0.0181674375623143,3.09718702757926,0.0295193676309623,0.863686527722298,0.99977903564953,0.999989200451712,"ci_num2_mct"
"13","SCNN1D","Inh PVALB SULF1",0.104041793049938,3.80078879696123,1.60480803473488,0.206081714229356,0.898881478048742,0.876617920729872,"ci_num2_mct"
"14","ACAP3","Inh PVALB SULF1",0.124385575489608,5.92215928770999,5.61144749180944,0.0183963769811819,0.77697218788815,0.61773056506693,"ci_num2_mct"
