"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.00422870734509263,3.66936790830382,0.00275169981205647,0.958194242255799,0.999952249786649,0.999989322546677,"ci_num2_mct"
"2","AL669831.5","Exc L6 CT",0.0162634400590515,5.5779994228118,0.113123094476813,0.736814209710751,0.999952249786649,0.999989322546677,"ci_num2_mct"
"3","NOC2L","Exc L6 CT",0.0148108262168593,4.62523966055317,0.0628923439796103,0.802126117499996,0.999952249786649,0.999989322546677,"ci_num2_mct"
"4","KLHL17","Exc L6 CT",0.182824053391565,2.95099888031441,3.41739146360195,0.0653413882974447,0.667159629573458,0.738638435349527,"ci_num2_mct"
"5","HES4","Exc L6 CT",-0.167299283200307,2.41317635776626,1.26342435253703,0.261760782348314,0.861964873301086,0.894872997149925,"ci_num2_mct"
"6","AGRN","Exc L6 CT",0.0374816736521291,3.7999378374783,0.162339356408642,0.687253499020242,0.997216154554484,0.997216106966198,"ci_num2_mct"
"7","C1orf159","Exc L6 CT",0.0873100011858023,5.57163618952228,3.74507530066814,0.0537545649010515,0.640810997373062,0.716106139292739,"ci_num2_mct"
"8","SDF4","Exc L6 CT",-0.0401106389485682,5.19536432578537,0.607735945788472,0.436159164398729,0.938311925682151,0.949194592934797,"ci_num2_mct"
"9","B3GALT6","Exc L6 CT",0.0150607726365822,2.58571747097409,0.019387513624662,0.88933993566153,0.999952249786649,0.999989322546677,"ci_num2_mct"
"10","UBE2J2","Exc L6 CT",0.0206753893259109,4.75178115793604,0.217506264972888,0.641231694990731,0.990033406726083,0.991090955596107,"ci_num2_mct"
"11","SCNN1D","Exc L6 CT",0.0606467556658751,3.24831487166301,0.464491540711493,0.524884144036776,0.958640548396183,0.96934991833054,"ci_num2_mct"
"12","ACAP3","Exc L6 CT",0.0919456085184468,6.65670073323083,3.5222069042673,0.0613689956165228,0.66114073516257,0.731838529015193,"ci_num2_mct"
"13","INTS11","Exc L6 CT",0.0559562642785129,5.28682585436673,1.57885390549638,0.209749213824551,0.830227708882691,0.869709076349725,"ci_num2_mct"
"14","CPTP","Exc L6 CT",-0.16625037107667,2.70112612462666,2.26099416913018,0.133554901945458,0.768370634655502,0.819873760138133,"ci_num2_mct"
"15","DVL1","Exc L6 CT",0.0509870021299419,4.21689941765196,0.64210334080735,0.42348433652604,0.933837291313816,0.946983492827033,"ci_num2_mct"
"16","AURKAIP1","Exc L6 CT",-0.045203830003556,3.66908733369853,0.197909060282473,0.656684097371194,0.992418576628953,0.992893332845155,"ci_num2_mct"
"17","CCNL2","Exc L6 CT",0.101070806562793,5.88273379089145,8.5655130757033,0.0036458106718753,0.366173529339103,0.400198244549913,"ci_num2_mct"
"18","MRPL20","Exc L6 CT",0.0340631285563342,4.40846583690349,0.300241045210327,0.584074528954947,0.975246087275496,0.980616715574765,"ci_num2_mct"
"19","ANKRD65","Exc L6 CT",0.06842180762496,2.9016680966912,0.304564180664813,0.581381180973667,0.97514389493112,0.980122199488196,"ci_num2_mct"
"20","ATAD3C","Exc L6 CT",0.318205958601415,2.41554641828842,4.69706678961491,0.0308762314560704,0.585374639713727,0.650090038942251,"ci_num2_mct"
"21","ATAD3B","Exc L6 CT",0.0605105030097879,4.36677994176103,1.00617268001393,0.346974648567156,0.909957113942378,0.925895448657865,"ci_num2_mct"
"22","ATAD3A","Exc L6 CT",0.122559129612766,4.02216730081732,4.14754115735948,0.0424341416868307,0.621293377629536,0.68706574474733,"ci_num2_mct"
"23","TMEM240","Exc L6 CT",-0.110246549378532,2.34369937572991,0.71596231021046,0.398039582081863,0.927071467488948,0.942352528389032,"ci_num2_mct"
"24","SSU72","Exc L6 CT",0.0593643686742342,5.31819310253398,0.921210604168293,0.337808306458319,0.906201122141445,0.922542130594584,"ci_num2_mct"
"25","FNDC10","Exc L6 CT",-0.0478361204859199,3.15921325432519,0.231803260234079,0.630485574249577,0.987961153500911,0.989785007310082,"ci_num2_mct"
"26","AL691432.2","Exc L6 CT",0.129646915676945,3.11399103431198,2.07085612777683,0.151015306334221,0.783628635142929,0.832517436862906,"ci_num2_mct"
"27","MIB2","Exc L6 CT",0.12876605579491,5.24146340755152,6.70214373060937,0.0100242857472515,0.47900469326217,0.521818825874633,"ci_num2_mct"
"28","CDK11B","Exc L6 CT",0.0331943687337872,4.80686436904921,0.464227589346977,0.496097495255017,0.952524012505747,0.963422001348285,"ci_num2_mct"
"29","SLC35E2B","Exc L6 CT",0.0423430488481205,4.80058596176665,0.673289792489613,0.41245572262531,0.930544890522944,0.945132506195984,"ci_num2_mct"
"30","CDK11A","Exc L6 CT",0.0665616726750063,4.07223204218905,0.898835003887764,0.343736990506026,0.907770248926718,0.924835641015005,"ci_num2_mct"
"31","SLC35E2A","Exc L6 CT",0.0686187661810112,4.74196375828687,1.28683306189702,0.257395176866571,0.859375374172421,0.89242357171453,"ci_num2_mct"
"32","NADK","Exc L6 CT",0.0831062025202002,3.91259459431537,1.83398349795378,0.176516183010515,0.8078561157115,0.851409543065947,"ci_num2_mct"
"33","GNB1","Exc L6 CT",0.0182608919745482,7.55867872623199,0.508826031102961,0.476114545951577,0.944790705503111,0.958166351421905,"ci_num2_mct"
"34","CFAP74","Exc L6 CT",0.114216127754034,3.94963473449675,3.01129476371428,0.0835510477338627,0.706750686478008,0.769481171614538,"ci_num2_mct"
"35","GABRD","Exc L6 CT",0.0157018068842366,4.60629154575966,0.0397196145164676,0.842143506711342,0.999952249786649,0.999989322546677,"ci_num2_mct"
