"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0531667957465105,5.91486143465153,0.364339970010572,0.546490895640286,0.866862400626023,0.973288409938197,"ci_num2_mct"
"2","NOC2L","Exc RELN CHD7",-0.0105539318849596,4.92945239539124,0.0158761135320253,0.899802834058906,0.976653716770757,0.999989322546677,"ci_num2_mct"
"3","HES4","Exc RELN CHD7",-0.341853906674769,4.26799452402917,3.60436723855539,0.058438004308867,0.397632331231141,0.724815966055904,"ci_num2_mct"
"4","AGRN","Exc RELN CHD7",-0.0299665381039872,5.20955278689444,0.0426449658657108,0.836513512297764,0.962971446336584,0.999989322546677,"ci_num2_mct"
"5","C1orf159","Exc RELN CHD7",-0.0178177020895179,5.5377083136748,0.0473209543968662,0.827917234748543,0.962320618560548,0.999989322546677,"ci_num2_mct"
"6","SDF4","Exc RELN CHD7",0.0173606937701261,5.32068130215997,0.0604106955532487,0.805989907121121,0.956305160218815,0.999989322546677,"ci_num2_mct"
"7","UBE2J2","Exc RELN CHD7",0.0629868102326258,4.9320793949306,0.696830039347786,0.404411811413029,0.794879798612062,0.944112679845824,"ci_num2_mct"
"8","SCNN1D","Exc RELN CHD7",-0.0137174249198582,3.48524863343422,0.00904665515945647,0.924277970398665,0.98130551132239,0.999989322546677,"ci_num2_mct"
"9","ACAP3","Exc RELN CHD7",0.139908749709438,6.84957744360439,4.33249763771076,0.0381068475510152,0.325456197727567,0.67157666788534,"ci_num2_mct"
"10","INTS11","Exc RELN CHD7",0.130738167990921,5.63727226755542,3.4014420979441,0.0659717461294089,0.420564685312684,0.739361411220268,"ci_num2_mct"
"11","DVL1","Exc RELN CHD7",0.171132360554168,4.6096519198379,3.578843152339,0.0593328330464035,0.398585837935235,0.726352205080323,"ci_num2_mct"
"12","AURKAIP1","Exc RELN CHD7",-0.136670670008024,4.46974617223258,1.16496328191119,0.281170707405009,0.718045960708731,0.902830323617824,"ci_num2_mct"
"13","CCNL2","Exc RELN CHD7",0.0734766531001626,6.16262002226692,1.34777939158084,0.246446074007442,0.688945822252913,0.88825824864496,"ci_num2_mct"
"14","MRPL20","Exc RELN CHD7",-0.060540280492511,4.87676385402706,0.414980852960743,0.519867815612567,0.852886842432603,0.968226639207074,"ci_num2_mct"
"15","ATAD3B","Exc RELN CHD7",-0.0256968798513829,4.70879046080736,0.0680663024672552,0.794324476351761,0.953808104427924,0.999989322546677,"ci_num2_mct"
"16","ATAD3A","Exc RELN CHD7",-0.0363756801110847,4.16884391235539,0.133513724870436,0.715033769625916,0.931136136865156,0.999989322546677,"ci_num2_mct"
"17","SSU72","Exc RELN CHD7",0.0338483673271827,5.70589631111865,0.19138689104028,0.662030610783427,0.912045577324712,0.993242135823894,"ci_num2_mct"
"18","FNDC10","Exc RELN CHD7",0.112847230761304,3.86516359021346,0.646818359501616,0.421790270476489,0.803670643259897,0.946816274223324,"ci_num2_mct"
"19","MIB2","Exc RELN CHD7",0.0542967833731561,5.5794169589797,0.533066755931279,0.465801472809994,0.82704694637043,0.955740513731843,"ci_num2_mct"
"20","CDK11B","Exc RELN CHD7",0.169331709838015,5.0758355841767,4.48981792021789,0.0347906674506682,0.313850669434869,0.66018964954033,"ci_num2_mct"
"21","SLC35E2B","Exc RELN CHD7",-0.0420927789653852,4.94264022240935,0.283593842413352,0.594688169682352,0.886766759542319,0.983001321199973,"ci_num2_mct"
"22","CDK11A","Exc RELN CHD7",0.210346999885924,4.32624674519408,3.57074238640023,0.0596198809980276,0.399523765214098,0.72700895814341,"ci_num2_mct"
"23","SLC35E2A","Exc RELN CHD7",0.050212273019384,4.90533691020205,0.369400512526332,0.543719485498636,0.866269296817275,0.972939166019141,"ci_num2_mct"
"24","NADK","Exc RELN CHD7",-0.0294180189688947,4.1761874357477,0.0875306537577849,0.767513039655243,0.944937134095967,0.999989322546677,"ci_num2_mct"
"25","GNB1","Exc RELN CHD7",0.059678390350899,7.79040821036063,2.27688904515266,0.132203721575384,0.552309637468365,0.818983741844104,"ci_num2_mct"
"26","CFAP74","Exc RELN CHD7",0.0518537882133142,4.76760157940136,0.402221900184841,0.526352098320255,0.85659799131339,0.969665221304482,"ci_num2_mct"
