"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.0648885561605423,2.87254586412038,0.46806374736566,0.865799293574885,0.999871558697293,1,"ci_num2_mct"
"2","AL669831.5","Ast GRM3",0.068753338403554,4.88512625744422,1.15041210251328,0.28411725913371,0.868473673620603,1,"ci_num2_mct"
"3","SAMD11","Ast GRM3",0.208059038068513,2.05047519213367,1.32099647176484,0.251108228630251,0.847538775958697,1,"ci_num2_mct"
"4","NOC2L","Ast GRM3",-0.111301426304413,4.35842312042527,2.98500693578358,0.0848199651713151,0.633475976546194,0.854401163296846,"ci_num2_mct"
"5","KLHL17","Ast GRM3",0.0486953083765804,2.89206908717285,0.187063404418615,0.665607900445662,0.999627808066099,1,"ci_num2_mct"
"6","HES4","Ast GRM3",-0.0673558591123207,4.2278148788129,0.350850024271972,0.553971002399541,0.978140857962858,1,"ci_num2_mct"
"7","ISG15","Ast GRM3",-0.354735907461577,2.75441962680048,3.26899292303656,0.0713608497937046,0.607591612486964,0.82959555974803,"ci_num2_mct"
"8","AGRN","Ast GRM3",0.0987682611628635,4.87345659197259,1.39241164057883,0.238707879513793,0.840059722237754,1,"ci_num2_mct"
"9","C1orf159","Ast GRM3",0.0504297565575687,5.18581547298328,0.827661455415707,0.363503993132105,0.914209877174688,1,"ci_num2_mct"
"10","SDF4","Ast GRM3",0.0649220274951741,4.90687149167439,1.20972045961095,0.984298643609361,0.999871558697293,1,"ci_num2_mct"
"11","B3GALT6","Ast GRM3",-0.0943703070570963,2.58138664184927,0.691980310771805,0.405993852714054,0.937180779479166,1,"ci_num2_mct"
"12","UBE2J2","Ast GRM3",0.0453695860531568,5.0433134450208,0.862219723567076,0.353684911921981,0.909824229704094,1,"ci_num2_mct"
"13","LINC01786","Ast GRM3",-0.138144898713748,2.28756220420595,1.38006332147978,0.240797541056799,0.841532224899184,1,"ci_num2_mct"
"14","SCNN1D","Ast GRM3",0.054722670007683,3.79403262447935,0.3949253420913,0.530084657522144,0.973958741694264,1,"ci_num2_mct"
"15","ACAP3","Ast GRM3",0.202908559931692,5.67072810841251,8.14316595273226,0.00454973235202157,0.190396408209598,0.334151609339777,"ci_num2_mct"
"16","PUSL1","Ast GRM3",0.0327495962153381,2.09128947408602,0.0600536911319423,0.806538267391882,0.999871558697293,1,"ci_num2_mct"
"17","INTS11","Ast GRM3",0.0581377069443847,5.46579590483989,1.24503753667042,0.265180247314233,0.856027552564543,1,"ci_num2_mct"
"18","CPTP","Ast GRM3",0.112817631351332,3.14935924032245,1.30901695998855,0.409564860708914,0.937721647745625,1,"ci_num2_mct"
"19","DVL1","Ast GRM3",-0.00592561195531163,4.42312227088706,0.00746404205742433,0.931196414039338,0.999871558697293,1,"ci_num2_mct"
"20","MXRA8","Ast GRM3",0.147218747131873,3.76256264168851,2.16977148780194,0.141542949088151,0.744423474103831,0.951313698483547,"ci_num2_mct"
