"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0453318971525451,3.00456517290081,0.454216621472244,0.500760228542602,0.903028480028125,0.896733778624762,"ci_num2_mct"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0433305061172781,5.71069236582566,0.865951265318579,0.352685496551115,0.841117709395863,0.831278971310124,"ci_num2_mct"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.114707050134262,0.426370290881,1.05112507455911,0.305918072715315,0.816489076840721,0.806394655008125,"ci_num2_mct"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0807677850029168,4.74541937642091,3.44388761338705,0.0642812806272124,0.600362541567797,0.565353825030494,"ci_num2_mct"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0674014996943468,2.77899005384454,1.09375074815568,0.296324549650947,0.812541341120141,0.800824933663967,"ci_num2_mct"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.269040290087251,3.40961938304544,4.49566796554238,0.0346459603449304,0.535486023429024,0.498532177574294,"ci_num2_mct"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0635996564073912,1.36008573993849,0.212177106074186,0.645337006908677,0.947158601597163,0.945209732599931,"ci_num2_mct"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.00860817960797355,4.60031895357768,0.0189123641628197,0.890692843530471,0.993003747223632,0.9927496708406,"ci_num2_mct"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0761354986224259,5.31634203321139,3.76781909834197,0.0530069337459215,0.574743172086169,0.542278101937428,"ci_num2_mct"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0440808148210575,0.400744123354625,0.129118748168126,0.719552532456061,0.965036376264881,0.963535975452781,"ci_num2_mct"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0958802347500824,1.45290450111475,0.76439190148192,0.38252482762876,0.856015572400452,0.846366827587844,"ci_num2_mct"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.00608344256964539,4.98590643773432,0.0309383114622541,0.860474332387879,0.989378866326173,0.98961992691908,"ci_num2_mct"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0291662583681442,2.64556749591768,0.172345242199826,0.678276550763254,0.956012393501954,0.953280445312263,"ci_num2_mct"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0820800972204504,-0.169899676690508,0.460184806861388,0.49796175114072,0.901679165119001,0.895876946490304,"ci_num2_mct"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0793269981394267,4.76515311634336,8.66754068927934,0.00344384411813084,0.306451245871472,0.285137492008318,"ci_num2_mct"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0791827713339786,2.03356142533168,1.16769544505242,0.280579266334467,0.803959083340222,0.791859710021477,"ci_num2_mct"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0989352080464421,3.00418103560125,2.50784171599569,0.114135503064104,0.665757756388065,0.643233767685121,"ci_num2_mct"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.138793035255009,6.37018148456276,8.53544016484668,0.00369673597667569,0.306451245871472,0.288221149476195,"ci_num2_mct"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0322807002054438,1.60811531126703,0.207450498782748,0.64904028482376,0.948414862764679,0.945937255367369,"ci_num2_mct"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.0461831268019612,5.15993736487862,2.18325157120227,0.140370294945534,0.690563771612171,0.671977643822772,"ci_num2_mct"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.0482672349773575,2.82924114734255,0.483988380180378,0.487058099564598,0.897171571467819,0.890765571982949,"ci_num2_mct"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0433935781749348,4.24820433748816,1.10906444412215,0.292972809781321,0.810496703854185,0.798238978468725,"ci_num2_mct"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.060599754919992,4.21085924470303,0.39693180472618,0.529067033781178,0.913357170755154,0.907606686117933,"ci_num2_mct"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0110732215767722,5.80107157013092,0.233499229377823,0.629227128148206,0.943355739494044,0.940707721061853,"ci_num2_mct"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.0649779973445272,4.67800166015063,1.09093342970546,0.296946539843016,0.812541341120141,0.800824933663967,"ci_num2_mct"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.000699449180528837,0.829429734907659,0.000137455876834754,0.990652010114611,0.999546166001566,0.999523539719721,"ci_num2_mct"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0680289555257069,3.0048340707808,0.488211116479932,0.485165415296639,0.897171571467819,0.890434636256162,"ci_num2_mct"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.0583524265364487,1.14808430991603,0.470786027107747,0.493055602419474,0.898082514412314,0.893288361773154,"ci_num2_mct"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.197776978721862,2.1547637312907,4.07077591815978,0.0443528885019438,0.555951038164144,0.524810027767202,"ci_num2_mct"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0370778546354402,4.37900599178901,0.696107256843798,0.404633272198114,0.86678774276354,0.85745524211616,"ci_num2_mct"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0579484031061697,3.82074426463945,2.90410488963908,0.0891940313097672,0.632990405938746,0.606894200264384,"ci_num2_mct"
