"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.0149112075144449,7.36617449619283,0.00327441018898241,0.954457315980032,0.998915576897114,0.999887557776652,"ci_num2_mct"
"2","CCNL2","Fib FLRT2",0.0772955002867862,8.05939515246518,0.40486249971426,0.525726111130457,0.966214750474178,0.999887557776652,"ci_num2_mct"
"3","GNB1","Fib FLRT2",-0.227408107664774,8.43950483310287,3.40056928969653,0.0708632372753698,0.84136047762144,0.890175993817273,"ci_num2_mct"
"4","SKI","Fib FLRT2",0.178439162468067,8.14622778238636,1.20581495937325,0.274226163418033,0.88677838184144,0.955917422579523,"ci_num2_mct"
"5","CAMTA1","Fib FLRT2",0.0266330102504852,8.35941640761386,0.0405921348833468,0.84064744017953,0.998915576897114,0.999887557776652,"ci_num2_mct"
"6","PER3","Fib FLRT2",0.366114939906117,8.14430166346357,4.01735102930047,0.047147122741246,0.837989375881883,0.88136112662651,"ci_num2_mct"
"7","ERRFI1","Fib FLRT2",-0.35884914005228,7.93649963159843,2.01986935068085,0.157686940917044,0.867071011822426,0.941144635475943,"ci_num2_mct"
"8","RERE","Fib FLRT2",0.0684860211559621,9.89444583083707,0.697849903652778,0.40506542482423,0.931598554531598,0.985347804896847,"ci_num2_mct"
"9","SPSB1","Fib FLRT2",-0.600695911318648,7.43345983945119,6.55189192896013,0.0116412200813736,0.7509539304856,0.800277636824248,"ci_num2_mct"
"10","CLSTN1","Fib FLRT2",0.150363358360293,7.64341845869798,0.987016651460627,0.582833142102658,0.971864294061115,0.999887557776652,"ci_num2_mct"
"11","UBE4B","Fib FLRT2",0.0191270484334889,8.32426613911769,0.0260307621205993,0.895516696183337,0.998915576897114,0.999887557776652,"ci_num2_mct"
"12","KIF1B","Fib FLRT2",-0.0640849215195683,8.41122822633071,0.297413468773048,0.954990008028189,0.998915576897114,0.999887557776652,"ci_num2_mct"
"13","VPS13D","Fib FLRT2",-0.0110184823004548,8.65109898868453,0.0113154072478532,0.915452418175753,0.998915576897114,0.999887557776652,"ci_num2_mct"
"14","DHRS3","Fib FLRT2",-0.220352799221806,7.31886467756222,0.463317536513538,0.497308398416779,0.963761846315746,0.997939673002163,"ci_num2_mct"
"15","PRDM2","Fib FLRT2",-0.0022703568500506,8.24339146470128,0.000337483865346047,0.985371736379961,0.998915576897114,0.999887557776652,"ci_num2_mct"
"16","KAZN","Fib FLRT2",-0.211468679980826,11.8054022325109,1.11640107651842,0.292687044181878,0.902322136105471,0.962479603529568,"ci_num2_mct"
"17","SPEN","Fib FLRT2",-0.0171855756252041,8.10470209536849,0.0145350716095194,0.904227629686086,0.998915576897114,0.999887557776652,"ci_num2_mct"
"18","UBR4","Fib FLRT2",-0.285513929423122,7.82308122737164,3.84099439119737,0.0527706956594882,0.837989375881883,0.88627591625976,"ci_num2_mct"
