"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0884298589985551,2.38097389070415,1.03642834918838,0.309329337705652,0.948269025451234,0.948269025451234,"ci_num2_mct"
"2","AL669831.5","OPC",0.115177301309676,5.01888941851011,6.9028427631929,0.00896954109160586,0.82181161505113,0.82181161505113,"ci_num2_mct"
"3","NOC2L","OPC",-0.00848817477391738,4.49446350539674,0.0298691598569811,0.862883436892028,0.999750392100779,0.999750392100779,"ci_num2_mct"
"4","KLHL17","OPC",0.0851014326197616,2.19669077300453,0.667164909290212,0.414575704508953,0.964376836904801,0.964376836904801,"ci_num2_mct"
"5","HES4","OPC",-0.208938616889921,2.41277795479612,2.58937210166946,0.108449317293428,0.874268311700447,0.874268311700447,"ci_num2_mct"
"6","ISG15","OPC",0.200551696387921,3.66857441425035,1.43330544140662,0.232004328348681,0.923781861734152,0.923781861734152,"ci_num2_mct"
"7","AGRN","OPC",0.0653314598469791,5.21101732251364,1.70734193805255,0.192155016532078,0.922841206629542,0.922841206629542,"ci_num2_mct"
"8","C1orf159","OPC",0.0825749077948745,4.38937822355205,2.93218403484589,0.0876810581816237,0.861494599213858,0.861494599213858,"ci_num2_mct"
"9","SDF4","OPC",0.0497301806342487,4.79679434398042,1.56226915131987,0.212135771151814,0.923258795398503,0.923258795398503,"ci_num2_mct"
"10","B3GALT6","OPC",-0.0587029562079621,2.82102734283715,0.516025117902824,0.473002724208372,0.97530735190017,0.97530735190017,"ci_num2_mct"
"11","UBE2J2","OPC",0.0281534241205087,4.86048284897384,0.623917965079958,0.631115152059314,0.994873494647087,0.994873494647087,"ci_num2_mct"
"12","LINC01786","OPC",0.0466552249390195,2.8890410414463,0.327490838719119,0.567493356684,0.987996594411726,0.987996594411726,"ci_num2_mct"
"13","SCNN1D","OPC",0.131357426444977,4.01814952562575,3.51597687875889,0.0615797251383969,0.841154078110698,0.841154078110698,"ci_num2_mct"
"14","ACAP3","OPC",0.0510058006025243,7.52797399898556,0.872420202716883,0.350904945089742,0.954335604885975,0.954335604885975,"ci_num2_mct"
"15","PUSL1","OPC",-0.0507787987734772,1.92733187104957,0.20962627517881,0.647333490811155,0.996353713538382,0.996353713538382,"ci_num2_mct"
"16","INTS11","OPC",0.0705389120615019,5.26893382357798,4.2477853721621,0.0400109727422019,0.825764174115107,0.825764174115107,"ci_num2_mct"
"17","CPTP","OPC",0.138589726589305,2.75075713871242,2.48964386648662,0.115465712120849,0.880299637546718,0.880299637546718,"ci_num2_mct"
"18","DVL1","OPC",0.0582251913335498,3.93493638088705,1.35227472671589,0.434407386419496,0.967404041331527,0.967404041331527,"ci_num2_mct"
"19","AURKAIP1","OPC",-0.177434240306196,3.58372846161303,3.7845385778845,0.052497226379883,0.831696360169224,0.831696360169224,"ci_num2_mct"
"20","CCNL2","OPC",0.0619640053009058,5.90160947229999,3.763575721896,0.0531520341305748,0.833285160563588,0.833285160563588,"ci_num2_mct"
"21","MRPL20","OPC",-0.0626215511785902,4.20806214251439,1.79005823392735,0.181753772500716,0.920499791806729,0.920499791806729,"ci_num2_mct"
