"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0323466717539246,2.76904026375797,0.233998928233435,0.628831762577009,0.999641921626032,0.999641921626032,"ci_num2_mct"
"2","AL669831.5","Oli",0.115050693636079,4.96236277280727,8.09510415519874,0.00466026583553781,0.350144500683095,0.350144500683095,"ci_num2_mct"
"3","LINC00115","Oli",0.213952160203128,1.42862840647424,4.66824955940099,0.0313018434636541,0.585002478454957,0.585002478454957,"ci_num2_mct"
"4","NOC2L","Oli",0.048083783495372,4.60297983075003,1.46002913126332,0.227619520528183,0.898380409151278,0.898380409151278,"ci_num2_mct"
"5","KLHL17","Oli",0.0556440551182208,1.86475650938845,0.432996197439828,0.510890418228953,0.999641921626032,0.999641921626032,"ci_num2_mct"
"6","HES4","Oli",-0.255184275751887,1.68710763807829,3.91335913444665,0.0485704222077647,0.644488995525353,0.644488995525353,"ci_num2_mct"
"7","ISG15","Oli",-0.165946699162853,1.21425122085831,1.33872831353374,0.247929674028481,0.910323305295473,0.910323305295473,"ci_num2_mct"
"8","AGRN","Oli",0.0853290478357883,5.22385126200175,2.70232665919201,0.100965802348025,0.753251092266441,0.753251092266441,"ci_num2_mct"
"9","C1orf159","Oli",0.0737192847245267,5.26821547979097,2.66646055552695,0.103248731014093,0.758689331615626,0.758689331615626,"ci_num2_mct"
"10","TNFRSF18","Oli",-0.143098547244016,-0.3450680215657,0.802890149346331,0.370754619912358,0.967389290880931,0.967389290880931,"ci_num2_mct"
"11","SDF4","Oli",0.0714710530753828,5.03115724566152,5.12425089012591,0.0241138673869437,0.557758617497259,0.557758617497259,"ci_num2_mct"
"12","B3GALT6","Oli",-0.0431183733478121,2.44911321724123,0.4543332265012,0.50066284138112,0.999641921626032,0.999641921626032,"ci_num2_mct"
"13","UBE2J2","Oli",0.0333337554252314,5.23872384401858,1.62382124000112,0.203279075868534,0.879612416655907,0.879612416655907,"ci_num2_mct"
"14","LINC01786","Oli",-0.0242638144907458,1.78980623008187,0.114023751313462,0.735781062417136,0.999641921626032,0.999641921626032,"ci_num2_mct"
"15","SCNN1D","Oli",0.14770434580354,3.24491159867515,5.5473805941972,0.0189770395240592,0.530329778218218,0.530329778218218,"ci_num2_mct"
"16","ACAP3","Oli",0.113405648985348,6.76043635276054,6.80131268298669,0.00944054172086723,0.444159562887586,0.444159562887586,"ci_num2_mct"
"17","PUSL1","Oli",0.00650284472734566,1.68456949581842,0.00772307883632255,0.930013976216205,0.999641921626032,0.999641921626032,"ci_num2_mct"
"18","INTS11","Oli",0.0326926190886834,5.8238775950149,1.42493223596226,0.233281109461335,0.900379331975733,0.900379331975733,"ci_num2_mct"
"19","CPTP","Oli",-0.0103413668183599,2.52105851460849,0.0255556514039132,0.912439913553953,0.999641921626032,0.999641921626032,"ci_num2_mct"
"20","DVL1","Oli",0.0873145741187705,4.61132366242873,5.79245262190226,0.0165349234922636,0.502811651936182,0.502811651936182,"ci_num2_mct"
"21","AURKAIP1","Oli",-0.0332253390026623,4.52688232737777,0.180943341509123,0.670786201285493,0.999641921626032,0.999641921626032,"ci_num2_mct"
"22","CCNL2","Oli",0.0195061768365159,6.50067162436954,0.42829111108605,0.513194328632965,0.999641921626032,0.999641921626032,"ci_num2_mct"
