"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0802895882731834,3.07238214412534,0.528312398652359,0.46778422582132,0.872873522971223,0.966326994925242,"ci_num2_mct"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0904447114381275,5.39805787807149,2.2228709999855,0.136845707697224,0.615478348618699,0.8319276995626,"ci_num2_mct"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.102783510847975,4.5296613553025,2.21199867963129,0.13780652770168,0.615478348618699,0.832185441710778,"ci_num2_mct"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0477134640794165,2.89898502129259,0.131032322174251,0.717574054069859,0.959449572304145,0.999989200451712,"ci_num2_mct"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.215650310645891,5.15361864261032,4.95371626086425,0.0266463582756365,0.405259267812228,0.659149917060609,"ci_num2_mct"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0622465749765726,3.38663985965882,0.130921511613101,0.717688363334433,0.959449572304145,0.999989200451712,"ci_num2_mct"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.133177745117814,3.42730077265258,1.51615783626085,0.218996498071198,0.707518785832781,0.881714929717777,"ci_num2_mct"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.133357796098966,5.32616076390307,5.84157966450941,0.0161425681299992,0.380143266676127,0.605091082607366,"ci_num2_mct"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0309014823180015,5.60122687813527,0.360180807478827,0.548779132631631,0.903597572530158,0.982640550825502,"ci_num2_mct"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.181339143393085,3.36559054815847,2.79514366882037,0.0954093107220391,0.5634108371882,0.791894399715096,"ci_num2_mct"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.144091908559914,5.11984885029324,8.02862425115603,0.00788533942630863,0.33211427259301,0.527514768494115,"ci_num2_mct"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.243362828107759,3.43362555393494,5.79243048428195,0.0165925435517711,0.380143266676127,0.608171697301522,"ci_num2_mct"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.216525093282302,6.13967754699605,16.7085858705621,5.36588447069872e-05,0.0531194776397585,0.149151211508953,"ci_num2_mct"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0124447398692394,5.42168802588081,0.0683538374090624,0.79389665482712,0.982799677845265,0.999989200451712,"ci_num2_mct"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.1025260511085,3.26641738107391,0.828136199043523,0.363413978056269,0.80683775407241,0.939128280358657,"ci_num2_mct"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.049520268236286,4.33256661651597,0.554250024980499,0.457066487212558,0.866341259897639,0.963682024809757,"ci_num2_mct"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.15853760208253,4.2452408373053,2.1241551205159,0.145854542666743,0.630843261605725,0.839606111905066,"ci_num2_mct"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0429382006655565,6.09314142337376,1.34319990406542,0.438178576241797,0.856729813282595,0.959568090059616,"ci_num2_mct"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0543928260085567,4.82583785958661,0.550065585479144,0.458768963150823,0.867345116800307,0.963926263113883,"ci_num2_mct"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.017028647917329,4.36252357041769,0.0582234053664275,0.917872550486066,0.999364570864308,0.999989200451712,"ci_num2_mct"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.00324591570700544,3.83031710269295,0.00171983252440623,0.966943249276648,0.999364570864308,0.999989200451712,"ci_num2_mct"
