"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.113792550189852,3.35181702317425,2.28679361672571,0.131295834933528,0.595098907608382,0.662943887415224,"ci_num2_mct"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.107162014006907,6.21509852131955,4.3130841827422,0.0384800122228515,0.419690158342369,0.510923766001769,"ci_num2_mct"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0638264313188366,0.915148972536466,0.232048460050443,0.630281509913424,0.924989642647267,0.941103134134579,"ci_num2_mct"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0196170965250456,4.78481088516379,0.168153890438379,0.681984777561707,0.942497206859776,0.954058754802039,"ci_num2_mct"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0673791818070966,3.01050053016306,0.762089540007374,0.383217032152022,0.812854799439276,0.846577011106522,"ci_num2_mct"
"6","HES4","Exc L4-5 RORB GABRG1",-0.308167251977228,3.3595174761322,5.04920112515713,0.0252005190534549,0.369987588300159,0.464402568317401,"ci_num2_mct"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.256420421440908,1.42213610338439,2.30384085308772,0.129871436000079,0.594637604490757,0.661593174591813,"ci_num2_mct"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.0937718714608604,-0.0276316872362888,0.205524401225178,0.650552410607452,0.933527285439548,0.946587914241699,"ci_num2_mct"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0545466221257392,4.89694801126623,0.988756493889558,0.320668153168686,0.774488057220399,0.814632769589713,"ci_num2_mct"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.106758377416154,5.4051206567442,5.44473613250176,0.0201391485731578,0.348683454880806,0.440149513029548,"ci_num2_mct"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.101045547431707,1.3914074016732,0.715091187132984,0.3982816493843,0.820271776973474,0.854911786255101,"ci_num2_mct"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.189322505816165,1.99104753612701,2.4228786690738,0.120392849889717,0.581520180599387,0.650908924217998,"ci_num2_mct"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.00444507529866275,5.13889386287272,0.0124060859581659,0.911370725513573,0.993117760543957,0.995566023327796,"ci_num2_mct"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.176106238618735,2.6639379592716,5.29506039650114,0.021917071606558,0.356993869754018,0.452411626667824,"ci_num2_mct"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.28487560379734,0.371219771132235,2.546346339203,0.111366353459265,0.568594056313372,0.640455766318001,"ci_num2_mct"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0501442597496451,4.84992528300647,2.195487937231,0.139229588462424,0.603516818420948,0.670631402769133,"ci_num2_mct"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0338339295734366,2.19307212566813,0.14997194306874,0.698775173588017,0.946024211921169,0.957824671671305,"ci_num2_mct"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.0642705432633043,3.14636700569195,0.818866256255709,0.366075164245163,0.801636084541233,0.837540286003195,"ci_num2_mct"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.156833622990817,6.51178904148832,9.69123861251661,0.00198919834421435,0.1807783455222,0.249392382273535,"ci_num2_mct"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.00208147695273227,1.92512079765013,0.000751203734749165,0.978148376556854,0.998461396259604,0.9986778078696,"ci_num2_mct"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0806345570711757,5.3151259688479,4.76137604958209,0.0297064469914303,0.38883087770165,0.484063711002675,"ci_num2_mct"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.0421970620136741,2.71121661645001,0.306047904589167,0.580435152046554,0.905728783066633,0.92538723675833,"ci_num2_mct"
"23","DVL1","Exc L4-5 RORB GABRG1",0.0243311852603769,4.45005627334369,0.290079156566854,0.712145099114907,0.950965215108353,0.96134301614102,"ci_num2_mct"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.124150615449083,4.26717190863867,1.65446694267765,0.19912146243916,0.672013688095353,0.733630880483598,"ci_num2_mct"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.0287154844065911,6.04621596570945,1.32021658157989,0.251263228013326,0.719341333287399,0.772663575007337,"ci_num2_mct"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.00207579776759866,4.58947396367683,0.00141887207858543,0.969971888854329,0.998461396259604,0.998559133558165,"ci_num2_mct"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.0321789431552873,1.26163629509819,0.122555340633849,0.726469929280857,0.957042649460669,0.964688326286913,"ci_num2_mct"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.154886789901819,3.50083046869777,2.41706720937363,0.120837278430506,0.582274223953572,0.65157989941824,"ci_num2_mct"
"29","VWA1","Exc L4-5 RORB GABRG1",0.187500338693677,1.5016533785271,2.54444717988531,0.111499390814446,0.56890022119188,0.640664100343626,"ci_num2_mct"
"30","ATAD3C","Exc L4-5 RORB GABRG1",0.215770596671355,3.02294370737885,5.02705352798682,0.0255204549413306,0.370854376483188,0.466161013176968,"ci_num2_mct"
"31","ATAD3B","Exc L4-5 RORB GABRG1",0.0592791926655261,4.35187745708373,1.36773963014476,0.242920819242978,0.712839652980364,0.766867684276853,"ci_num2_mct"
"32","ATAD3A","Exc L4-5 RORB GABRG1",0.0393615557231829,3.69925178954542,0.758148750949275,0.464148554501031,0.853364771051056,0.882608574638108,"ci_num2_mct"
"33","TMEM240","Exc L4-5 RORB GABRG1",0.0756605738758215,2.03787513542392,0.537954823367506,0.463725872034605,0.85289687575307,0.882413763818137,"ci_num2_mct"
