"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.141228739230656,9.24644807133946,0.483453199292807,0.49236451863457,0.9997255346149,0.960333506694559,"ci_num2_mct"
"2","SKI","Mic MKI67",0.0164785860674002,9.11273705928407,0.00453650201101622,0.94675978082919,0.9997255346149,0.999988187070905,"ci_num2_mct"
"3","CAMTA1","Mic MKI67",0.0242377752759125,8.03266172211834,0.00695856096598051,0.934089009271215,0.9997255346149,0.999988187070905,"ci_num2_mct"
"4","RERE","Mic MKI67",0.0140672670543441,9.83523168159902,0.0064568114811311,0.936504244112647,0.9997255346149,0.999988187070905,"ci_num2_mct"
"5","ENO1","Mic MKI67",-0.240553998168861,7.66186581818623,0.500381528493989,0.484945943119464,0.9997255346149,0.958127976934712,"ci_num2_mct"
"6","SLC2A5","Mic MKI67",0.148578418443603,9.17190865086043,0.23368703771111,0.632412189697599,0.9997255346149,0.987974782883015,"ci_num2_mct"
"7","MIR34AHG","Mic MKI67",-0.57464994059485,7.74898582620245,3.20939064143717,0.0835979419431359,0.9997255346149,0.757183982912488,"ci_num2_mct"
"8","PIK3CD","Mic MKI67",0.195272690783293,8.52601845461519,0.434885714542465,0.514774259083132,0.9997255346149,0.965370054492282,"ci_num2_mct"
"9","CLSTN1","Mic MKI67",0.754102863911135,7.25438905735662,7.29885869423986,0.0113761545619203,0.9997255346149,0.501078759359472,"ci_num2_mct"
"10","UBE4B","Mic MKI67",-0.686184805167673,7.98389018209661,7.22585275681185,0.0117507488161462,0.9997255346149,0.501078759359472,"ci_num2_mct"
"11","KIF1B","Mic MKI67",0.162461462420363,7.34085796538234,0.227431126479543,0.636988569061137,0.9997255346149,0.989247588022778,"ci_num2_mct"
"12","PEX14","Mic MKI67",0.0503553306144704,7.4656580195564,0.0315786614947105,0.860183815933165,0.9997255346149,0.999988187070905,"ci_num2_mct"
"13","MTOR","Mic MKI67",-0.268815286131793,7.50187376270128,0.988789011835137,0.382143013003991,0.9997255346149,0.930959553460618,"ci_num2_mct"
"14","TNFRSF1B","Mic MKI67",-0.862767760128715,8.98084778459928,3.90930852931418,0.0575382726120267,0.9997255346149,0.700561466664971,"ci_num2_mct"
"15","VPS13D","Mic MKI67",-0.0296622931376194,8.4863048506545,0.0157286275154525,0.901056298308717,0.9997255346149,0.999988187070905,"ci_num2_mct"
"16","DHRS3","Mic MKI67",0.363142795830592,7.58476715144775,1.3773141022936,0.250052666921294,0.9997255346149,0.877199247965284,"ci_num2_mct"
