"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0127468498941507,5.95808499435146,0.012839752638634,0.909900967532382,0.999895779595046,0.999989200451712,"ci_num2_mct"
"2","HES4","Inh L5-6 SST TH",0.0908448067607216,5.75117955275803,0.522624529271069,0.470603040084908,0.999895779595046,0.967131495527906,"ci_num2_mct"
"3","C1orf159","Inh L5-6 SST TH",-0.0178502421678134,5.85146587950041,0.0334931189326013,0.854982089079641,0.999895779595046,0.999989200451712,"ci_num2_mct"
"4","SDF4","Inh L5-6 SST TH",-0.0204158611228065,5.70347298801786,0.0354392378457035,0.85087683731603,0.999895779595046,0.999989200451712,"ci_num2_mct"
"5","UBE2J2","Inh L5-6 SST TH",0.132316331024631,5.30729562821096,1.6800267048719,0.240809422784699,0.999895779595046,0.892111676167321,"ci_num2_mct"
"6","ACAP3","Inh L5-6 SST TH",0.00517535812958615,6.50242502323926,0.00398838358856841,0.949709780285332,0.999895779595046,0.999989200451712,"ci_num2_mct"
"7","INTS11","Inh L5-6 SST TH",-0.018288682078081,5.59633806555141,0.0342756292893096,0.853316961835819,0.999895779595046,0.999989200451712,"ci_num2_mct"
"8","CCNL2","Inh L5-6 SST TH",-0.0432125930051167,6.09551872014348,0.261320423092088,0.997057154260799,0.999895779595046,0.999989200451712,"ci_num2_mct"
"9","SSU72","Inh L5-6 SST TH",0.186410459671406,5.70614811736327,2.77404353951122,0.0974328930583549,0.999895779595046,0.794507370740991,"ci_num2_mct"
"10","MIB2","Inh L5-6 SST TH",0.00390541417392179,5.47024662351269,0.00157387945826744,0.997610958241487,0.999895779595046,0.999989200451712,"ci_num2_mct"
"11","CDK11B","Inh L5-6 SST TH",0.206285650246531,5.13813849812969,2.97306514684235,0.0862690538234284,0.999895779595046,0.781430734495977,"ci_num2_mct"
"12","SLC35E2B","Inh L5-6 SST TH",0.0489801495281301,5.13019737698782,0.154818089331894,0.755942150909327,0.999895779595046,0.999989200451712,"ci_num2_mct"
"13","GNB1","Inh L5-6 SST TH",0.0179311381553859,7.66081017214689,0.142999116595986,0.705734807744287,0.999895779595046,0.999989200451712,"ci_num2_mct"
"14","PRKCZ","Inh L5-6 SST TH",-0.024550052994101,7.02519428578063,0.168827029896195,0.683353366473241,0.999895779595046,0.999989200451712,"ci_num2_mct"
"15","SKI","Inh L5-6 SST TH",0.134421467698038,6.21521944732437,2.17187584451192,0.142190557022522,0.999895779595046,0.835864309399721,"ci_num2_mct"
"16","RER1","Inh L5-6 SST TH",0.333574806971242,5.1127110581475,6.55442341722012,0.0112306710961929,0.920098513019166,0.561907809673627,"ci_num2_mct"
"17","PLCH2","Inh L5-6 SST TH",0.111199663197263,5.27559542458521,0.789307015033643,0.375420217654656,0.999895779595046,0.942717061028025,"ci_num2_mct"
"18","CEP104","Inh L5-6 SST TH",-0.0860395433606584,5.82354737377912,0.944790147428334,0.358407678872023,0.999895779595046,0.937774706029282,"ci_num2_mct"
"19","AJAP1","Inh L5-6 SST TH",0.0206504703371878,4.94402447478043,0.0113588155353778,0.91523513103329,0.999895779595046,0.999989200451712,"ci_num2_mct"
"20","NPHP4","Inh L5-6 SST TH",0.0821533898194646,6.08215759226325,0.870972768625577,0.351857029487365,0.999895779595046,0.93575999743619,"ci_num2_mct"
"21","KCNAB2","Inh L5-6 SST TH",-0.0467358625997467,6.87190466056621,0.46583014214797,0.623061761964788,0.999895779595046,0.994050941725074,"ci_num2_mct"
"22","CHD5","Inh L5-6 SST TH",0.146678541125156,7.49931428103111,5.48264095448731,0.0202305474468713,0.936477870183484,0.627274693975438,"ci_num2_mct"
"23","RPL22","Inh L5-6 SST TH",-0.0525533195302347,5.46740547253432,0.222525974814107,0.637657008947029,0.999895779595046,0.996302606503694,"ci_num2_mct"
"24","ACOT7","Inh L5-6 SST TH",0.0151230578094177,6.48130598196681,0.035084121393243,0.85161707260689,0.999895779595046,0.999989200451712,"ci_num2_mct"
"25","NOL9","Inh L5-6 SST TH",-0.0562254827529916,5.51027195058146,0.278898788404055,0.657330186137398,0.999895779595046,0.999087608800899,"ci_num2_mct"
"26","DNAJC11","Inh L5-6 SST TH",0.059974784012648,6.12749707928528,0.400152133438134,0.52776250830845,0.999895779595046,0.979694334597791,"ci_num2_mct"
"27","CAMTA1","Inh L5-6 SST TH",0.128029809845175,9.31172831292017,9.19725820821987,0.00275843511964917,0.86754864357755,0.433195972841203,"ci_num2_mct"
"28","PER3","Inh L5-6 SST TH",0.116036780307068,6.58872218400757,1.85021899417998,0.175351095544422,0.999895779595046,0.85903415738443,"ci_num2_mct"
