"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-1.630506855868e-05,5.82892899397752,1.77682379871781e-06,0.998937682969492,0.999901337469457,0.999989200451712,"ci_num2_mct"
"2","HES4","Inh GPC5 RIT2",-0.190051798167203,4.9687770315086,0.900866627033843,0.343621371641844,0.999901337469457,0.933401655565553,"ci_num2_mct"
"3","C1orf159","Inh GPC5 RIT2",-0.238903743316777,5.54857909051547,3.83488936600717,0.0514973096632995,0.999901337469457,0.72489917191603,"ci_num2_mct"
"4","SDF4","Inh GPC5 RIT2",-0.0130913484801687,5.66003342135022,0.0183149518575892,0.892476159778897,0.999901337469457,0.999989200451712,"ci_num2_mct"
"5","UBE2J2","Inh GPC5 RIT2",-0.0450255869900878,5.29818210308422,0.155020590882108,0.694175431403283,0.999901337469457,0.999989200451712,"ci_num2_mct"
"6","ACAP3","Inh GPC5 RIT2",0.0643769139409119,6.251344751866,0.502155229523672,0.47932680331211,0.999901337469457,0.96828096883851,"ci_num2_mct"
"7","INTS11","Inh GPC5 RIT2",0.162763427793074,5.65457561100294,2.74534396142831,0.0990052198506426,0.999901337469457,0.79564379240145,"ci_num2_mct"
"8","AURKAIP1","Inh GPC5 RIT2",0.087084641502713,4.81668844667398,0.248421024212756,0.618701580555016,0.999901337469457,0.993628155985962,"ci_num2_mct"
"9","CCNL2","Inh GPC5 RIT2",0.0541363229298239,6.08167231070942,0.55817098125822,0.521951896085252,0.999901337469457,0.978591712506026,"ci_num2_mct"
"10","SSU72","Inh GPC5 RIT2",-0.107648817852054,5.5395600230956,0.773642796324362,0.380080290861853,0.999901337469457,0.94404987467728,"ci_num2_mct"
"11","MIB2","Inh GPC5 RIT2",-0.100080135119706,5.2736319267004,0.73366024308531,0.421819751637583,0.999901337469457,0.955310771205366,"ci_num2_mct"
"12","CDK11B","Inh GPC5 RIT2",0.20922553062716,5.11552569942724,2.74275304663199,0.0991636432342247,0.999901337469457,0.79564379240145,"ci_num2_mct"
"13","SLC35E2B","Inh GPC5 RIT2",0.0103197609579411,5.21967709233616,0.00806564909354612,0.928523128655177,0.999901337469457,0.999989200451712,"ci_num2_mct"
"14","SLC35E2A","Inh GPC5 RIT2",0.168968486108445,5.11105797045688,1.67095125977669,0.197526779135846,0.999901337469457,0.871594150249021,"ci_num2_mct"
"15","GNB1","Inh GPC5 RIT2",0.0440642045878184,7.51970418733152,0.577865179867972,0.447988014176749,0.999901337469457,0.96130748105238,"ci_num2_mct"
"16","GABRD","Inh GPC5 RIT2",0.163519035392544,5.96684709798103,2.01625768763365,0.157079187110067,0.999901337469457,0.847635062734224,"ci_num2_mct"
"17","PRKCZ","Inh GPC5 RIT2",0.0295694366201562,6.7385629284345,0.191985759001917,0.661711499810433,0.999901337469457,0.999449990772876,"ci_num2_mct"
"18","SKI","Inh GPC5 RIT2",0.00727314281650153,6.05345052465237,0.00555456964885063,0.940659183259826,0.999901337469457,0.999989200451712,"ci_num2_mct"
"19","MORN1","Inh GPC5 RIT2",0.0753168290612091,5.02060858950283,0.324646508311794,0.569426919358857,0.999901337469457,0.986018883339038,"ci_num2_mct"
"20","PLCH2","Inh GPC5 RIT2",0.0421031056987242,5.51193090752346,0.148739948514899,0.70012599796451,0.999901337469457,0.999989200451712,"ci_num2_mct"
"21","CEP104","Inh GPC5 RIT2",0.0248021634948467,5.6670161228012,0.0718072532384045,0.788981794383635,0.999901337469457,0.999989200451712,"ci_num2_mct"
"22","AJAP1","Inh GPC5 RIT2",-0.0421727431038599,5.5985344090081,0.102930528160647,0.748654294585892,0.999901337469457,0.999989200451712,"ci_num2_mct"
"23","NPHP4","Inh GPC5 RIT2",0.0594355298287479,5.82518485973603,0.338114675594411,0.56153220853222,0.999901337469457,0.984808761709829,"ci_num2_mct"
"24","KCNAB2","Inh GPC5 RIT2",-0.0554292897925835,7.14396986568078,0.687033684024061,0.408099825560284,0.999901337469457,0.951671142423769,"ci_num2_mct"
"25","CHD5","Inh GPC5 RIT2",0.107875220904202,7.25162093712404,2.38163416239637,0.124248302227508,0.999901337469457,0.822417021435973,"ci_num2_mct"
"26","RPL22","Inh GPC5 RIT2",0.0994015657160423,5.28803997600443,0.75860498359488,0.384742642324641,0.999901337469457,0.945276960842564,"ci_num2_mct"
"27","ACOT7","Inh GPC5 RIT2",0.0114661373267823,6.45413396999604,0.0260586685612061,0.871909605673726,0.999901337469457,0.999989200451712,"ci_num2_mct"
"28","NOL9","Inh GPC5 RIT2",-0.00103106334985049,5.36094370942423,9.9439907687132e-05,0.992052963333755,0.999901337469457,0.999989200451712,"ci_num2_mct"
"29","DNAJC11","Inh GPC5 RIT2",-0.0061062179453473,6.4299369575169,0.00510387525850318,0.943113254569521,0.999901337469457,0.999989200451712,"ci_num2_mct"
"30","CAMTA1","Inh GPC5 RIT2",-0.0115631038875858,9.82949058834399,0.0773916132432977,0.781132768426216,0.999901337469457,0.999989200451712,"ci_num2_mct"
"31","PER3","Inh GPC5 RIT2",-0.0460868707886356,6.94802117181756,0.322092628542509,0.570948377497616,0.999901337469457,0.986174323694382,"ci_num2_mct"
"32","PARK7","Inh GPC5 RIT2",0.0514205041414318,5.36914952959931,0.138127559815548,0.710517781188202,0.999901337469457,0.999989200451712,"ci_num2_mct"
"33","RERE","Inh GPC5 RIT2",0.0280560109037829,9.15567471363339,0.470874961092946,0.493328613902663,0.999901337469457,0.971506030563872,"ci_num2_mct"
"34","ENO1","Inh GPC5 RIT2",0.162542818028078,6.09155069477344,1.76009710882251,0.186028071271061,0.999901337469457,0.865944084361935,"ci_num2_mct"
