"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0702565465017498,3.34511713130468,0.243155678121926,0.622237225271453,0.999800886811604,0.993915708718306,"ci_num2_mct"
"2","AL669831.5","Inh CUX2 MSR1",0.116567115656374,5.55099637135314,2.74576450303339,0.0983848560879593,0.988531727180895,0.79523893312768,"ci_num2_mct"
"3","NOC2L","Inh CUX2 MSR1",-0.0058398014468739,4.64933221123177,0.00521517619142849,0.942470032344843,0.999800886811604,0.999989200451712,"ci_num2_mct"
"4","KLHL17","Inh CUX2 MSR1",0.0208200983553968,3.28660005905161,0.0138987559282179,0.906218293840275,0.999800886811604,0.999989200451712,"ci_num2_mct"
"5","HES4","Inh CUX2 MSR1",-0.314036437158258,4.45657043454943,6.84334977140589,0.00927224944636803,0.728777903215929,0.540045116295556,"ci_num2_mct"
"6","ISG15","Inh CUX2 MSR1",-0.191624035517388,3.28899838581384,1.18327707192438,0.277418614271504,0.999800886811604,0.907404375848021,"ci_num2_mct"
"7","AGRN","Inh CUX2 MSR1",0.0705892166637191,3.78815695371299,0.329672764341568,0.566210919511045,0.999800886811604,0.985302926632099,"ci_num2_mct"
"8","C1orf159","Inh CUX2 MSR1",0.0570365137065683,5.57764751268383,0.822230669278336,0.365136165754203,0.999800886811604,0.93968358385507,"ci_num2_mct"
"9","SDF4","Inh CUX2 MSR1",-0.0654807849327575,5.35925212609518,0.905414266881671,0.341973385752399,0.999800886811604,0.932474472806106,"ci_num2_mct"
"10","UBE2J2","Inh CUX2 MSR1",0.0173431788410523,5.04872179898829,0.0676638260518304,0.968048851000128,0.999800886811604,0.999989200451712,"ci_num2_mct"
"11","SCNN1D","Inh CUX2 MSR1",0.135967655910516,3.80394677947989,1.37042533175715,0.242514241862982,0.999800886811604,0.892637373601129,"ci_num2_mct"
"12","ACAP3","Inh CUX2 MSR1",0.0722922382300766,6.42342657243032,1.91785690501969,0.166951944514406,0.999800886811604,0.85375230539756,"ci_num2_mct"
"13","INTS11","Inh CUX2 MSR1",0.0224663803550439,5.40267670724353,0.123044391936024,0.72596123680416,0.999800886811604,0.999989200451712,"ci_num2_mct"
"14","CPTP","Inh CUX2 MSR1",-0.196932135380334,3.1884391545772,1.44145396127145,0.230694715891133,0.999800886811604,0.887582963067827,"ci_num2_mct"
"15","DVL1","Inh CUX2 MSR1",0.0121606822893032,4.27444279008437,0.0149326604320007,0.902809489866382,0.999800886811604,0.999989200451712,"ci_num2_mct"
"16","AURKAIP1","Inh CUX2 MSR1",-0.196005680373992,3.99515319133555,2.21284121286006,0.137742985925624,0.999800886811604,0.832185441710778,"ci_num2_mct"
"17","CCNL2","Inh CUX2 MSR1",-0.0861949520999747,6.08140074970956,2.8086443854311,0.0946270223497806,0.988531727180895,0.791121140486832,"ci_num2_mct"
"18","MRPL20","Inh CUX2 MSR1",-0.08590010287935,4.6359854281125,0.871094232077668,0.351278994866524,0.999800886811604,0.935741868153722,"ci_num2_mct"
"19","ATAD3B","Inh CUX2 MSR1",0.13256562622705,4.62709865847381,2.33071279115517,0.127723097390009,0.999800886811604,0.825921044511056,"ci_num2_mct"
"20","ATAD3A","Inh CUX2 MSR1",-0.0195363122837627,4.05625155742584,0.0360396580555614,0.84954076441357,0.999800886811604,0.999989200451712,"ci_num2_mct"
"21","SSU72","Inh CUX2 MSR1",0.00907227292242866,5.21368213226425,0.0126029904986563,0.910677503526983,0.999800886811604,0.999989200451712,"ci_num2_mct"
