"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.0140231347338114,5.81261016941583,0.000750698603498335,0.978272514077212,0.9976176187721,0.999989200451712,"ci_num2_mct"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.566645606416386,6.71515519477215,2.5479341972926,0.118002728775906,0.693539015403421,0.815844901983954,"ci_num2_mct"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.262319248741854,6.23387809070582,0.396988380339007,0.5320919807904,0.923762415974252,0.980458743438639,"ci_num2_mct"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.650445506307374,6.57882526755847,6.0903281515846,0.0177876373783745,0.442927119062791,0.616210253981819,"ci_num2_mct"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.236973987671884,6.25496747363785,0.502233140047912,0.482470298358912,0.911224251278658,0.969264781956442,"ci_num2_mct"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.100410065136533,7.94350927687254,0.244667516180809,0.623455498245027,0.938817884569345,0.994050941725074,"ci_num2_mct"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.120742130653758,6.85997369279934,0.299765305052791,0.586953099727572,0.933522816648531,0.989103454094673,"ci_num2_mct"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.0413462329467378,6.39074082392556,0.0148722811324461,0.903523843627542,0.98857842441795,0.999989200451712,"ci_num2_mct"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.141061317883372,5.98522158537992,0.107208601160423,0.744985620365776,0.96601472407015,0.999989200451712,"ci_num2_mct"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.121248167417428,7.08208029536329,0.267248343020143,0.607919361325389,0.935924159265655,0.992353685273533,"ci_num2_mct"
"11","NPHP4","Inh L1-2 PAX6 SCGN",-0.159318711420887,5.80673041669591,0.112200595936528,0.739334531097084,0.963656495238955,0.999989200451712,"ci_num2_mct"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",0.48524751557666,6.61565797771797,4.34698698904703,0.0432463302346808,0.539905617576852,0.705615418146931,"ci_num2_mct"
"13","CHD5","Inh L1-2 PAX6 SCGN",0.214018306498127,7.64703820984715,1.20372982233339,0.278883221621865,0.815957247495487,0.907997386861953,"ci_num2_mct"
"14","RPL22","Inh L1-2 PAX6 SCGN",0.000317722801390501,5.76652180222418,3.82016700177749e-07,0.999509799828571,0.999509799828571,0.999989200451712,"ci_num2_mct"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.294400127335997,6.90996031368848,1.00779500438723,0.321231239433486,0.840658610484115,0.925928593124278,"ci_num2_mct"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",0.664440548629226,6.13040221252724,3.5385965379711,0.0669623012269159,0.608960900230465,0.755669147142851,"ci_num2_mct"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",-0.295908317174744,5.99152250708011,0.56906158814164,0.454878170541618,0.903935569514901,0.963120306585229,"ci_num2_mct"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0114664313455889,9.60941304223013,0.00638742995952052,0.936682731216498,0.994872629150362,0.999989200451712,"ci_num2_mct"
"19","PER3","Inh L1-2 PAX6 SCGN",0.2151166054191,7.00749017641183,0.631365297875859,0.431361536985015,0.897058681615808,0.957550040502804,"ci_num2_mct"
"20","PARK7","Inh L1-2 PAX6 SCGN",-0.356110041115968,5.90727023389353,0.558936373867334,0.458891485038602,0.903935569514901,0.963952937878372,"ci_num2_mct"
"21","RERE","Inh L1-2 PAX6 SCGN",0.147860439231622,9.39702661617907,0.986963345550647,0.326225169466925,0.844084082677859,0.927580943235621,"ci_num2_mct"
"22","ENO1","Inh L1-2 PAX6 SCGN",-1.15480037860536,6.26252622059283,7.56780224999976,0.00875790919534166,0.400113077290674,0.535453586939637,"ci_num2_mct"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",-0.000757300088871532,8.55486742146187,1.69401705169735e-05,0.996735700895878,0.999509799828571,0.999989200451712,"ci_num2_mct"
"24","UBE4B","Inh L1-2 PAX6 SCGN",0.436634661050006,7.92582309424525,4.08560879736261,0.0497106205754192,0.56006517568108,0.722267430948452,"ci_num2_mct"
"25","KIF1B","Inh L1-2 PAX6 SCGN",0.0636922364075551,9.12408224482116,0.13428776772546,0.715883011750548,0.958835021454366,0.999989200451712,"ci_num2_mct"
"26","PEX14","Inh L1-2 PAX6 SCGN",-0.224199614685758,6.44325753703948,0.49024034661718,0.487714714542589,0.912385848189519,0.969879508531606,"ci_num2_mct"
"27","EXOSC10","Inh L1-2 PAX6 SCGN",-0.33319888935655,5.7725742396616,0.501925624398917,0.482603591319867,0.911224251278658,0.969268931088495,"ci_num2_mct"
"28","MTOR","Inh L1-2 PAX6 SCGN",-0.513020509505452,6.54280816574694,3.35544091287351,0.0741444940236856,0.626963135398368,0.767265612413976,"ci_num2_mct"
"29","FBXO2","Inh L1-2 PAX6 SCGN",-0.547679188428977,5.80784519537292,1.59427277099253,0.21374370875403,0.788355888650086,0.879807696732726,"ci_num2_mct"
"30","FBXO44","Inh L1-2 PAX6 SCGN",-0.0901306813580532,6.39210281579856,0.0612320020270693,0.805775562708297,0.976128705595566,0.999989200451712,"ci_num2_mct"
"31","MFN2","Inh L1-2 PAX6 SCGN",-0.0267164509761996,5.95352070699015,0.0038857932732492,0.950593484662296,0.9976176187721,0.999989200451712,"ci_num2_mct"
"32","VPS13D","Inh L1-2 PAX6 SCGN",0.136330246437752,8.49932476745447,0.693188454686612,0.409832917613978,0.889060124182604,0.951921522850801,"ci_num2_mct"
"33","PRDM2","Inh L1-2 PAX6 SCGN",-0.000673921264065042,7.09417396602603,7.73352569183631e-06,0.997794431727264,0.999509799828571,0.999989200451712,"ci_num2_mct"
"34","KAZN","Inh L1-2 PAX6 SCGN",0.187450092239114,12.0070174062714,1.68741580415639,0.20109071871386,0.769719842384704,0.874353574461547,"ci_num2_mct"
"35","PLEKHM2","Inh L1-2 PAX6 SCGN",0.371226044805926,6.32113125873166,1.33332959220956,0.254798951550334,0.808216860262912,0.897518475632625,"ci_num2_mct"
"36","SPEN","Inh L1-2 PAX6 SCGN",-0.055569630879785,6.707324296031,0.0509049501127898,0.822599985478491,0.978719833282877,0.999989200451712,"ci_num2_mct"
"37","FBXO42","Inh L1-2 PAX6 SCGN",0.2419381851014,7.16340181245934,0.848005902159984,0.36242281534258,0.865214287302101,0.938814318152809,"ci_num2_mct"
"38","NBPF1","Inh L1-2 PAX6 SCGN",0.221231812663226,6.03153232028379,0.313633883228737,0.578460055377714,0.928529463890907,0.987736854125789,"ci_num2_mct"
"39","CROCC","Inh L1-2 PAX6 SCGN",0.212014476621085,6.53961075818565,0.358312863453227,0.552687962252581,0.925166585469937,0.983464742354746,"ci_num2_mct"
"40","ATP13A2","Inh L1-2 PAX6 SCGN",-0.0641368874989472,6.99120778320292,0.0635598761982871,0.802195923939388,0.976079961451466,0.999989200451712,"ci_num2_mct"
"41","UBR4","Inh L1-2 PAX6 SCGN",0.113706736673308,6.91844381765153,0.211664000764316,0.736651031563522,0.962624129527347,0.999989200451712,"ci_num2_mct"
"42","CAPZB","Inh L1-2 PAX6 SCGN",0.012216348656232,7.18958882961502,0.00260206491208183,0.95956117334614,0.9976176187721,0.999989200451712,"ci_num2_mct"
"43","CAMK2N1","Inh L1-2 PAX6 SCGN",-0.3946150374029,7.98416324008401,2.03609894871659,0.161060668710631,0.730588187798324,0.849991882577506,"ci_num2_mct"
"44","PINK1","Inh L1-2 PAX6 SCGN",-0.0835567564168235,6.06510190092491,0.0470279594285081,0.829377240822921,0.979685087702886,0.999989200451712,"ci_num2_mct"
"45","HP1BP3","Inh L1-2 PAX6 SCGN",0.0813373982165201,7.49714252664878,0.154408304258402,0.696362717951673,0.953057251408064,0.999989200451712,"ci_num2_mct"
"46","EIF4G3","Inh L1-2 PAX6 SCGN",-0.0808918691954451,9.34661967015585,0.27015239315204,0.605982417073263,0.935924159265655,0.992262909001048,"ci_num2_mct"
"47","ECE1","Inh L1-2 PAX6 SCGN",0.216619683762247,6.50118717125509,0.536100967439609,0.468155346713637,0.906133590756438,0.966518530586688,"ci_num2_mct"
"48","RAP1GAP","Inh L1-2 PAX6 SCGN",0.0536248474896499,7.09461005631836,0.0531366243623762,0.836030785128416,0.980623361156288,0.999989200451712,"ci_num2_mct"
"49","USP48","Inh L1-2 PAX6 SCGN",-0.128232406089144,7.04595918790502,0.273428514186011,0.603813176273096,0.935924159265655,0.992040605948295,"ci_num2_mct"
"50","CDC42","Inh L1-2 PAX6 SCGN",-0.698589913019751,7.07698325994322,6.14500251947807,0.0173160186706527,0.442927119062791,0.612137067992342,"ci_num2_mct"
"51","EPHB2","Inh L1-2 PAX6 SCGN",0.723459998995074,6.41662223728178,4.40592416674402,0.0419194903377048,0.53542621749523,0.702493696645859,"ci_num2_mct"
"52","KDM1A","Inh L1-2 PAX6 SCGN",-0.180092203626903,6.71882718385041,0.352099725737933,0.556137242981607,0.925166585469937,0.984123469044852,"ci_num2_mct"
"53","LUZP1","Inh L1-2 PAX6 SCGN",0.219300614524421,6.68274156303106,0.66654279590085,0.41890683958949,0.891065135085863,0.954674014175214,"ci_num2_mct"
"54","HNRNPR","Inh L1-2 PAX6 SCGN",0.136394537505051,6.36860782773949,0.239320623661248,0.627264879769404,0.939324729539729,0.994764093559441,"ci_num2_mct"
"55","RPL11","Inh L1-2 PAX6 SCGN",-0.467997276083058,5.84742238310287,0.787096547999414,0.380076356235458,0.876756086246473,0.94404987467728,"ci_num2_mct"
"56","PITHD1","Inh L1-2 PAX6 SCGN",-0.210780967537933,6.02944021916427,0.254250450900665,0.616756341037203,0.937265988890856,0.993290976405352,"ci_num2_mct"
"57","SRSF10","Inh L1-2 PAX6 SCGN",-0.0793515065104573,6.67721457773811,0.0693376493978115,0.793602566623189,0.97565756974221,0.999989200451712,"ci_num2_mct"
"58","NIPAL3","Inh L1-2 PAX6 SCGN",0.188605865589925,6.66553277564857,0.439798271242145,0.510875442830443,0.918499055476486,0.975857605989502,"ci_num2_mct"
"59","SRRM1","Inh L1-2 PAX6 SCGN",-0.460932730946838,6.24585794684864,1.88470952158104,0.177150223101292,0.744280224938321,0.859934508004921,"ci_num2_mct"
