"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0145087717801108,2.87892999837037,0.0557637540802246,0.813439559200567,0.977760354053827,0.977760354053827,"ci_num2_mct"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0361044787027687,5.95956799116235,0.534313083068706,0.465217825491594,0.879964834659819,0.879964834659819,"ci_num2_mct"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.124926716464765,0.594943589766773,1.27954279227396,0.258647069123743,0.754972760270323,0.754972760270323,"ci_num2_mct"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.391323666012198,-1.79963907191437,4.54001736210547,0.0337073845884762,0.415985055203792,0.415985055203792,"ci_num2_mct"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0284342495791983,4.53752613946974,0.420650229469163,0.516976843795301,0.90178086185884,0.90178086185884,"ci_num2_mct"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.030404186693771,2.722510578922,0.194011250760737,0.659831609946138,0.946734346677741,0.946734346677741,"ci_num2_mct"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0696260141478595,-0.815733240746862,0.195621893887607,0.658512032982908,0.946397698432747,0.946397698432747,"ci_num2_mct"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.12417365769588,3.44106300355142,1.26720278095979,0.260952384982418,0.756266851980121,0.756266851980121,"ci_num2_mct"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.109255626022942,1.39238844551579,0.914364511188239,0.339524033384498,0.812457455862107,0.812457455862107,"ci_num2_mct"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0524340519562286,-0.834142261356549,0.179004895475592,0.672452248398288,0.950301021854453,0.950301021854453,"ci_num2_mct"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0190386339480901,5.16692242510838,0.0731888394732714,0.786885689579844,0.973682735656539,0.973682735656539,"ci_num2_mct"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0535263571385566,5.60757949382117,1.38871417049543,0.239307702893642,0.738438987448063,0.738438987448063,"ci_num2_mct"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0138962398999962,1.17629890086015,0.0160514818983325,0.899244521247266,0.989546889742304,0.989546889742304,"ci_num2_mct"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.129581455872391,0.602831779037713,1.19340100511808,0.275287830386427,0.766748051904195,0.766748051904195,"ci_num2_mct"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.024777143019691,5.13372904493412,0.43506818319828,0.509883818496054,0.898157328918216,0.898157328918216,"ci_num2_mct"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0485680769493054,2.39451343318645,0.507039453572374,0.476829352333777,0.883808693075968,0.883808693075968,"ci_num2_mct"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.194612829556936,-0.279635116872623,2.39586721862275,0.122429873238818,0.614736713724217,0.614736713724217,"ci_num2_mct"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0569628738444635,4.77740997910588,4.03543758882222,0.0452110137549492,0.455714372212474,0.455714372212474,"ci_num2_mct"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.06615127907563,1.75133065597182,0.843973940925189,0.390929100275684,0.843105807324818,0.843105807324818,"ci_num2_mct"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.171452376450779,2.9403330285937,7.01151589876275,0.00841198973763907,0.270835090132516,0.270835090132516,"ci_num2_mct"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.128873054972257,6.99954455206679,7.36330175084165,0.00693826229967811,0.250305225873315,0.250305225873315,"ci_num2_mct"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0543074390371838,1.71502762914249,0.674598051666995,0.411931717087166,0.853729501336033,0.853729501336033,"ci_num2_mct"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0453916179629665,5.61625684625954,1.70761045785255,0.192030165562954,0.701924633919971,0.701924633919971,"ci_num2_mct"
