"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.04016360766699,4.31061497915717,0.127749957639772,0.720973984702415,0.979141408679196,0.999988187070905,"ci_num2_mct"
"2","AL669831.5","Mic P2RY12",0.0512735796012381,5.76188440922874,0.604226072803395,0.437451559622507,0.882332041470086,0.946422329909621,"ci_num2_mct"
"3","NOC2L","Mic P2RY12",-0.0422215114565128,5.11925325676237,0.417672887085829,0.518488860199342,0.913668551626123,0.965370054492282,"ci_num2_mct"
"4","ISG15","Mic P2RY12",-0.0604482534214832,3.26981929951294,0.0891466181208798,0.765427330908881,0.988015830769154,0.999988187070905,"ci_num2_mct"
"5","AGRN","Mic P2RY12",0.195764632908211,3.66122523824953,2.85642641782584,0.0918258669296634,0.624658985210637,0.768883726483371,"ci_num2_mct"
"6","C1orf159","Mic P2RY12",0.0332742671737382,4.94594545741305,0.230883945592624,0.631144418235568,0.951599806403012,0.987654050369577,"ci_num2_mct"
"7","SDF4","Mic P2RY12",-0.012522692538557,5.08875893818339,0.0393614039593072,0.842840012446628,0.999988187070905,0.999988187070905,"ci_num2_mct"
"8","B3GALT6","Mic P2RY12",-0.0686179004832895,3.35654812088957,0.322415657291848,0.570493335253788,0.935022261157327,0.977669759355482,"ci_num2_mct"
"9","UBE2J2","Mic P2RY12",0.0327041627523486,5.80222724135347,0.390861489589486,0.586239627351688,0.938825758074514,0.981209749033952,"ci_num2_mct"
"10","SCNN1D","Mic P2RY12",0.299355503316452,3.27144740992089,5.23971656992054,0.0226222922190588,0.432727580495713,0.573622203375192,"ci_num2_mct"
"11","ACAP3","Mic P2RY12",0.281712792237412,5.27732172700704,14.3952351028844,0.000172240685310597,0.0887299392057242,0.126631626141904,"ci_num2_mct"
"12","INTS11","Mic P2RY12",0.107986740107038,5.130648317929,4.0733380549406,0.065250501516407,0.561288309181809,0.715451649639216,"ci_num2_mct"
"13","DVL1","Mic P2RY12",0.100720845359391,3.89471859349845,1.11593214058982,0.457296499678849,0.890793891866909,0.952431208975687,"ci_num2_mct"
"14","AURKAIP1","Mic P2RY12",-0.185277699049764,4.18093288984144,3.85333616014926,0.0503728796754473,0.540662122188159,0.695295893125178,"ci_num2_mct"
"15","CCNL2","Mic P2RY12",0.0743520128315457,6.34076898905797,2.99547993959919,0.0843052571471888,0.612145315943347,0.758154216001483,"ci_num2_mct"
"16","MRPL20","Mic P2RY12",-0.0605150279196309,5.30171809895417,1.24976906594702,0.264299641209311,0.791141623423855,0.884908410486954,"ci_num2_mct"
"17","ANKRD65","Mic P2RY12",-0.111646400762182,2.76490971219116,0.346814867054453,0.556270035625129,0.929666528812319,0.973800195384008,"ci_num2_mct"
"18","ATAD3B","Mic P2RY12",0.0124699624590558,4.87617124092352,0.0279317218864803,0.867357940357432,0.999988187070905,0.999988187070905,"ci_num2_mct"
"19","ATAD3A","Mic P2RY12",-0.105949398477383,4.20615703469118,1.37246337073832,0.242119791578196,0.773402268920202,0.873234309574045,"ci_num2_mct"
"20","SSU72","Mic P2RY12",-0.014076657544328,5.49771353244055,0.0731033259209142,0.811699739285558,0.997093442294981,0.999988187070905,"ci_num2_mct"
"21","FNDC10","Mic P2RY12",0.0962252506707572,2.69311614914681,0.366585279123163,0.545231280411192,0.92425458059837,0.971263849046774,"ci_num2_mct"
"22","AL691432.2","Mic P2RY12",0.00353266877858181,2.90174372014467,0.00025432253627817,0.987284612339211,0.999988187070905,0.999988187070905,"ci_num2_mct"
"23","MIB2","Mic P2RY12",0.139824124538669,4.74521774500268,3.22099335184992,0.0734905318458144,0.580411942238859,0.731013104898298,"ci_num2_mct"
"24","CDK11B","Mic P2RY12",0.0412698154272973,5.75289679398538,0.649166876747664,0.420912300520365,0.876610743797148,0.942587117485265,"ci_num2_mct"
"25","SLC35E2B","Mic P2RY12",0.0910279079378593,4.80862776642597,1.54308209355183,0.214922219924587,0.759211952938237,0.862766074869978,"ci_num2_mct"
"26","CDK11A","Mic P2RY12",0.0113049448954229,5.44087807231175,0.0260076208322788,0.871967023504181,0.999988187070905,0.999988187070905,"ci_num2_mct"
"27","SLC35E2A","Mic P2RY12",0.071456029451126,4.93144259885298,0.833648282148987,0.361795992217886,0.845321850151604,0.921954111127252,"ci_num2_mct"
"28","NADK","Mic P2RY12",0.162057519933885,5.24933100230985,6.14887042244097,0.0135802998621513,0.386935300995627,0.518788169662577,"ci_num2_mct"
"29","GNB1","Mic P2RY12",-0.0123201309688399,8.63802370561829,0.103586485678324,0.747743605433771,0.985184787308197,0.999988187070905,"ci_num2_mct"
"30","CFAP74","Mic P2RY12",-0.0179502465616493,5.85633273993411,0.0367491243227103,0.84807865473456,0.999988187070905,0.999988187070905,"ci_num2_mct"
"31","GABRD","Mic P2RY12",-0.177688101412685,3.62160959862133,1.63625882697138,0.20161655053025,0.743781839301445,0.852685703046596,"ci_num2_mct"
