"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.100369567457736,5.56489036865047,0.860368654254001,0.354601165737457,0.99993441100548,0.93663723220595,"ci_num2_mct"
"2","NOC2L","Inh L5-6 PVALB STON2",0.141150186818574,4.73007033835966,1.46268192398579,0.227736975823959,0.99993441100548,0.886262661949547,"ci_num2_mct"
"3","HES4","Inh L5-6 PVALB STON2",-0.0491241587923311,4.96715210017209,0.112228183890977,0.737924718403287,0.99993441100548,0.999989200451712,"ci_num2_mct"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0808480708653241,5.74225180582146,1.0187202087336,0.335896950405782,0.99993441100548,0.930417975168853,"ci_num2_mct"
"5","SDF4","Inh L5-6 PVALB STON2",0.0207615402245983,5.46797608050255,0.0637598470990682,0.800873064170845,0.99993441100548,0.999989200451712,"ci_num2_mct"
"6","UBE2J2","Inh L5-6 PVALB STON2",0.145816768918135,5.10186145620327,2.18154875334685,0.141032293939859,0.99993441100548,0.835273564269836,"ci_num2_mct"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.0014853982127617,6.09535769710458,0.000340992795518787,0.985283006947407,0.99993441100548,0.999989200451712,"ci_num2_mct"
"8","INTS11","Inh L5-6 PVALB STON2",0.00412837516312117,5.52669651478035,0.00218914902117887,0.962722239149503,0.99993441100548,0.999989200451712,"ci_num2_mct"
"9","CCNL2","Inh L5-6 PVALB STON2",0.0661490176921874,5.96332427319157,0.891316922862497,0.375655109891009,0.99993441100548,0.942893248495948,"ci_num2_mct"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.0961773858660616,5.1181041711717,0.99603739501429,0.319312811751768,0.99993441100548,0.925145664773638,"ci_num2_mct"
"11","SSU72","Inh L5-6 PVALB STON2",0.0297892380396985,5.18733518553417,0.0755853353928555,0.783616748741567,0.99993441100548,0.999989200451712,"ci_num2_mct"
"12","MIB2","Inh L5-6 PVALB STON2",0.199719047794081,5.25415400259329,4.75428998243713,0.0302325764308353,0.99993441100548,0.673809936433715,"ci_num2_mct"
"13","CDK11B","Inh L5-6 PVALB STON2",0.112501826860153,4.97934656053444,1.11926334441369,0.449225473236928,0.99993441100548,0.961618356824152,"ci_num2_mct"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.0920145764873228,4.99613348535229,0.809120259957376,0.369314754493063,0.99993441100548,0.940643247233208,"ci_num2_mct"
"15","SLC35E2A","Inh L5-6 PVALB STON2",0.131819602713791,4.90268142197454,1.47707058618688,0.225470870743303,0.99993441100548,0.885448549227357,"ci_num2_mct"
"16","GNB1","Inh L5-6 PVALB STON2",0.0547148770734577,7.41414253290907,1.24540312814828,0.26558879024897,0.99993441100548,0.903257739259548,"ci_num2_mct"
"17","CFAP74","Inh L5-6 PVALB STON2",-0.209382661179805,4.6489717977056,2.17827029859247,0.141329946451614,0.99993441100548,0.83539233336722,"ci_num2_mct"
"18","GABRD","Inh L5-6 PVALB STON2",0.0948399040538812,6.16342077595766,1.22469962510495,0.269588432566491,0.99993441100548,0.904909678094738,"ci_num2_mct"
"19","PRKCZ","Inh L5-6 PVALB STON2",0.0942298932473261,6.69445197617037,2.84055359599632,0.112202599803075,0.99993441100548,0.809508558465047,"ci_num2_mct"
"20","FAAP20","Inh L5-6 PVALB STON2",0.0679721997956854,4.6619750032226,0.365596625092333,0.546101850593946,0.99993441100548,0.982349118447522,"ci_num2_mct"
"21","SKI","Inh L5-6 PVALB STON2",0.0434415194840105,5.97438741655957,0.326596288109088,0.568224401696916,0.99993441100548,0.985670885381323,"ci_num2_mct"
"22","MORN1","Inh L5-6 PVALB STON2",0.153816680465847,5.15982495928081,2.78761493316873,0.0963465359305841,0.99993441100548,0.792847107706524,"ci_num2_mct"
"23","RER1","Inh L5-6 PVALB STON2",-0.0262974725901478,4.71646680110644,0.0460097929775377,0.830346736864705,0.99993441100548,0.999989200451712,"ci_num2_mct"
"24","PLCH2","Inh L5-6 PVALB STON2",0.0637860470933503,6.16036305344558,0.762955976573006,0.383309788322917,0.99993441100548,0.945104408133719,"ci_num2_mct"
"25","CEP104","Inh L5-6 PVALB STON2",0.132006786134579,5.71545684752188,3.2639225882967,0.0721174477247509,0.99993441100548,0.763438829324017,"ci_num2_mct"
"26","DFFB","Inh L5-6 PVALB STON2",-0.124122133399146,4.87120616717971,1.52947202421549,0.217444301106206,0.99993441100548,0.881105483313523,"ci_num2_mct"
"27","AJAP1","Inh L5-6 PVALB STON2",0.0408881647548039,6.75601642241849,0.273005429106454,0.601822220302217,0.99993441100548,0.991500606632034,"ci_num2_mct"
"28","NPHP4","Inh L5-6 PVALB STON2",-0.0811365028985974,5.75074498584471,1.03340099036033,0.310421973121987,0.99993441100548,0.921720140261427,"ci_num2_mct"
"29","KCNAB2","Inh L5-6 PVALB STON2",0.0180709940567839,6.99926522660209,0.112009625634913,0.738170598632466,0.99993441100548,0.999989200451712,"ci_num2_mct"
"30","CHD5","Inh L5-6 PVALB STON2",0.0986792140767432,7.33802912865693,2.20291567060802,0.139109640439415,0.99993441100548,0.833654625940724,"ci_num2_mct"
"31","RPL22","Inh L5-6 PVALB STON2",0.00292859599502991,4.91061339137071,0.000837099502339142,0.976943203657845,0.99993441100548,0.999989200451712,"ci_num2_mct"
"32","ACOT7","Inh L5-6 PVALB STON2",0.0115642692255894,6.38780759289673,0.0337853619951789,0.895946881880711,0.99993441100548,0.999989200451712,"ci_num2_mct"
"33","NOL9","Inh L5-6 PVALB STON2",0.00311120844322125,5.34673677360218,0.00116834244012174,0.972762237944708,0.99993441100548,0.999989200451712,"ci_num2_mct"
"34","KLHL21","Inh L5-6 PVALB STON2",0.201959348867206,4.65723044259176,2.82625402256001,0.0946365825634325,0.99993441100548,0.791121140486832,"ci_num2_mct"
"35","DNAJC11","Inh L5-6 PVALB STON2",-0.00858505927410572,6.46182572222384,0.0180990078973948,0.92916519280328,0.99993441100548,0.999989200451712,"ci_num2_mct"
"36","CAMTA1","Inh L5-6 PVALB STON2",0.0420329879135165,9.55760814035158,1.05823344674359,0.304691567039519,0.99993441100548,0.919238115463628,"ci_num2_mct"
"37","PER3","Inh L5-6 PVALB STON2",-0.0669578573817036,6.737175550408,0.858741304268044,0.355055815112334,0.99993441100548,0.936860865491076,"ci_num2_mct"
"38","PARK7","Inh L5-6 PVALB STON2",0.101468975510545,4.93223503083503,0.680839767733475,0.410146759999799,0.99993441100548,0.952102405289453,"ci_num2_mct"
"39","ERRFI1","Inh L5-6 PVALB STON2",0.222589672087573,4.76937032773091,4.44588210288364,0.0360599611756015,0.99993441100548,0.689820555254377,"ci_num2_mct"
"40","RERE","Inh L5-6 PVALB STON2",0.00640166329612932,9.08395560920476,0.0387491823139407,0.844119025478181,0.99993441100548,0.999989200451712,"ci_num2_mct"
"41","ENO1","Inh L5-6 PVALB STON2",0.25957465034766,5.66820863511941,5.36313118426879,0.0214412557246217,0.99993441100548,0.633336405673611,"ci_num2_mct"
"42","MIR34AHG","Inh L5-6 PVALB STON2",0.0783391246130683,6.31249028463119,0.722505846958489,0.396201007114386,0.99993441100548,0.948419655065538,"ci_num2_mct"
"43","H6PD","Inh L5-6 PVALB STON2",-0.028863934397269,4.76306688919845,0.0544686894987596,0.81566838517471,0.99993441100548,0.999989200451712,"ci_num2_mct"
"44","SLC25A33","Inh L5-6 PVALB STON2",-0.156575003485123,4.94452125954495,2.47958177761927,0.116697909225009,0.99993441100548,0.814367765478147,"ci_num2_mct"
"45","PIK3CD","Inh L5-6 PVALB STON2",-0.00899787899111035,5.05241728446819,0.00721937373060074,0.932361108732593,0.99993441100548,0.999989200451712,"ci_num2_mct"
"46","CLSTN1","Inh L5-6 PVALB STON2",0.0405179992576356,7.730661285906,0.706975382710888,0.401316977173697,0.99993441100548,0.95012595469462,"ci_num2_mct"
"47","CTNNBIP1","Inh L5-6 PVALB STON2",-0.0438704362435507,5.23884457435048,0.200540877983964,0.65470320875115,0.99993441100548,0.998760048174108,"ci_num2_mct"
"48","NMNAT1","Inh L5-6 PVALB STON2",-0.140225037666938,5.21523442882442,1.79450018300841,0.18169180610374,0.99993441100548,0.863100324137363,"ci_num2_mct"
"49","UBE4B","Inh L5-6 PVALB STON2",-0.0287966148993117,7.66132350043744,0.288582900062636,0.591645799156307,0.99993441100548,0.989980433145148,"ci_num2_mct"
"50","KIF1B","Inh L5-6 PVALB STON2",0.0635240701098373,8.6891715046186,3.17221133869755,0.0762115428768837,0.99993441100548,0.769897799724208,"ci_num2_mct"
"51","PGD","Inh L5-6 PVALB STON2",0.0451360106149537,4.81387005311223,0.145361404037155,0.703357695800582,0.99993441100548,0.999989200451712,"ci_num2_mct"
"52","DFFA","Inh L5-6 PVALB STON2",7.08309681083107e-05,5.24794139059489,2.41236037588301e-07,0.99960853553373,0.99993441100548,0.999989200451712,"ci_num2_mct"
"53","PEX14","Inh L5-6 PVALB STON2",0.0094224836671289,6.41225547395498,0.024211061592944,0.876484610727904,0.99993441100548,0.999989200451712,"ci_num2_mct"
"54","SRM","Inh L5-6 PVALB STON2",-0.136033121442728,4.78217735562805,1.17322104352796,0.279866747897519,0.99993441100548,0.908512566849131,"ci_num2_mct"
"55","EXOSC10","Inh L5-6 PVALB STON2",0.0136652138254511,5.22653385432304,0.0238903662291045,0.877298804169548,0.99993441100548,0.999989200451712,"ci_num2_mct"
"56","MTOR","Inh L5-6 PVALB STON2",0.0438859551879411,6.40271190346088,0.4367768334237,0.599038494911129,0.99993441100548,0.991033602024627,"ci_num2_mct"
"57","FBXO2","Inh L5-6 PVALB STON2",-0.0662733580916932,5.0551172281047,0.31004253933731,0.578191732779984,0.99993441100548,0.987736854125789,"ci_num2_mct"
"58","FBXO44","Inh L5-6 PVALB STON2",0.064226339146844,5.91209006598321,0.544453597528311,0.461339802977977,0.99993441100548,0.964643100858894,"ci_num2_mct"
"59","MTHFR","Inh L5-6 PVALB STON2",0.119539178370135,5.28401566998143,1.64854201018772,0.200440466033015,0.99993441100548,0.87374444472031,"ci_num2_mct"
"60","MFN2","Inh L5-6 PVALB STON2",0.0172214337833938,5.47573540531763,0.0399823028757803,0.841690643923518,0.99993441100548,0.999989200451712,"ci_num2_mct"
