"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.127456743168869,3.225266119225,0.8332104932621,0.361931043247751,0.832151447828745,0.938602334274952,"ci_num2_mct"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0937846049489487,5.47928992177654,1.96508441228942,0.161795998555755,0.673430607899352,0.850654463150825,"ci_num2_mct"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0407676578590217,4.65910411806419,0.284393994373239,0.594150839319937,0.930861869809377,0.990172897429713,"ci_num2_mct"
"4","KLHL17","Inh RYR3 TSHZ2",-0.00832810304885074,3.30268627470084,0.00386318974088267,0.950472789830762,0.999512579511151,0.999989200451712,"ci_num2_mct"
"5","HES4","Inh RYR3 TSHZ2",-0.0974753633220537,3.67923732013739,0.569740657340127,0.4508347578356,0.876949950048432,0.961994018784563,"ci_num2_mct"
"6","ISG15","Inh RYR3 TSHZ2",-0.113313793414451,3.02205828057335,0.45211602661391,0.501745003846377,0.899481446434772,0.973947965707661,"ci_num2_mct"
"7","AGRN","Inh RYR3 TSHZ2",-0.0429215453209502,3.34414148268981,0.0830040889365981,0.773425729400599,0.980868991505956,0.999989200451712,"ci_num2_mct"
"8","C1orf159","Inh RYR3 TSHZ2",0.0988391153467597,5.31085860234376,2.26420738462097,0.133233920555588,0.635149691160559,0.829274780173494,"ci_num2_mct"
"9","SDF4","Inh RYR3 TSHZ2",-0.0438408306228475,5.67475538306005,0.559814446772887,0.45480300042414,0.877962162990698,0.963120306585229,"ci_num2_mct"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0368703958157489,5.1435779281659,0.457136414405711,0.499381209217084,0.897496542675227,0.973043823100699,"ci_num2_mct"
"11","SCNN1D","Inh RYR3 TSHZ2",0.202088618259131,3.69681202757999,3.22918079725332,0.0731396965584827,0.524040850656689,0.765678663946116,"ci_num2_mct"
"12","ACAP3","Inh RYR3 TSHZ2",0.116275211262962,6.58090546979697,5.02652156059564,0.0255447980584341,0.406126352271654,0.653599258750789,"ci_num2_mct"
"13","INTS11","Inh RYR3 TSHZ2",0.0597475151694068,5.47040042726688,1.05418649839317,0.410776691242467,0.859347102871474,0.952281585852234,"ci_num2_mct"
"14","CPTP","Inh RYR3 TSHZ2",-0.122690790945341,3.35020907898246,0.881237253876486,0.348465986199914,0.826381641492061,0.935026218939833,"ci_num2_mct"
"15","DVL1","Inh RYR3 TSHZ2",0.0870194861678573,4.44461810462323,1.09057762084045,0.567657249160754,0.920349087903575,0.985571848959246,"ci_num2_mct"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.148954300256729,4.08340712978076,1.69178270875203,0.19416316327999,0.705593356701469,0.870096559254409,"ci_num2_mct"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0274199230085433,6.09329360403188,0.322681146268248,0.858224558646935,0.997355712724791,0.999989200451712,"ci_num2_mct"
"18","MRPL20","Inh RYR3 TSHZ2",-0.00679420665837524,4.72618152324535,0.00756125802718573,0.930753202219016,0.999512579511151,0.999989200451712,"ci_num2_mct"
"19","ATAD3B","Inh RYR3 TSHZ2",0.014545830805694,4.53384698551916,0.032338488907297,0.913260792564514,0.999512579511151,0.999989200451712,"ci_num2_mct"
"20","ATAD3A","Inh RYR3 TSHZ2",0.0343489952887443,4.04112928948736,0.135885694842826,0.815458614435336,0.989352058685789,0.999989200451712,"ci_num2_mct"
"21","SSU72","Inh RYR3 TSHZ2",-0.0319166273656801,5.19096979342337,0.212420454060686,0.645143469471442,0.948115711246944,0.997163089803075,"ci_num2_mct"
"22","FNDC10","Inh RYR3 TSHZ2",-0.0603965415027187,3.85585429470172,0.255438427535371,0.613567773718659,0.938158080045877,0.99305494379813,"ci_num2_mct"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0224941543562406,3.1804079968834,0.0264567525795382,0.870877256491608,0.999512579511151,0.999989200451712,"ci_num2_mct"
"24","MIB2","Inh RYR3 TSHZ2",0.203948426758707,5.21227516902534,8.19715095577442,0.00443076354724993,0.22363032562878,0.471981820626449,"ci_num2_mct"
"25","CDK11B","Inh RYR3 TSHZ2",0.126476376259653,4.87080551060561,3.09118917402109,0.0795312838137068,0.537242948966505,0.773598634687866,"ci_num2_mct"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.0137096880990903,4.90484358032147,0.0494375650102582,0.824165648041674,0.990614368889017,0.999989200451712,"ci_num2_mct"
"27","CDK11A","Inh RYR3 TSHZ2",0.124191416921853,4.369357997588,1.69130581291642,0.194225887865764,0.705593356701469,0.870096559254409,"ci_num2_mct"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.231102879700183,4.76503422951543,10.1909292592234,0.00153022880830466,0.156346039766463,0.392024664124249,"ci_num2_mct"
"29","NADK","Inh RYR3 TSHZ2",-0.0344088566871178,4.28841627717052,0.186332272790828,0.66623447217486,0.953027556793428,0.999886735774716,"ci_num2_mct"
"30","GNB1","Inh RYR3 TSHZ2",0.0414497499674363,7.58527788822129,1.81785724418677,0.178380615506404,0.68999599664822,0.860380024787818,"ci_num2_mct"
"31","GABRD","Inh RYR3 TSHZ2",-0.198090996336859,3.17790942503541,1.43213448231839,0.232170828909309,0.737190953090176,0.888829866632878,"ci_num2_mct"
"32","PRKCZ","Inh RYR3 TSHZ2",0.0576358292136374,6.50128639070249,1.93227992423576,0.165332036276801,0.67765072836341,0.852979559856269,"ci_num2_mct"
"33","FAAP20","Inh RYR3 TSHZ2",-0.0353727303607144,4.21345791174782,0.154149887298491,0.694823309484968,0.961402000382233,0.999989200451712,"ci_num2_mct"
"34","SKI","Inh RYR3 TSHZ2",0.093468750164712,6.54944932426184,3.74946871327184,0.0535737698042112,0.480778058361222,0.728922802287972,"ci_num2_mct"
"35","MORN1","Inh RYR3 TSHZ2",-0.00673167044200455,4.19342765540623,0.00478322851353501,0.944898340653548,0.999512579511151,0.999989200451712,"ci_num2_mct"
