"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0683487611846936,5.27056440675656,0.359551411916084,0.549112784647029,0.999930240980287,0.973703552430536,"ci_num2_mct"
"2","NOC2L","Exc NRGN",0.0517093428443913,6.01058244091175,0.523632616644983,0.46974135955175,0.999930240980287,0.956455361336542,"ci_num2_mct"
"3","HES4","Exc NRGN",-0.0848231003680109,4.93654312514773,0.36464392166618,0.546298623422909,0.999930240980287,0.973267480870565,"ci_num2_mct"
"4","ISG15","Exc NRGN",-0.440999235433379,4.47365124155263,4.24563058659627,0.0400315844654473,0.999930240980287,0.677413107162329,"ci_num2_mct"
"5","AGRN","Exc NRGN",0.0866610298808856,5.47876610969558,0.536566305580712,0.464310760810863,0.999930240980287,0.95554087599509,"ci_num2_mct"
"6","C1orf159","Exc NRGN",0.128298591685916,5.14732265181921,1.29367826669688,0.256087771491855,0.999930240980287,0.891895927834865,"ci_num2_mct"
"7","SDF4","Exc NRGN",0.0857811401556858,5.86351593875866,1.24146565964783,0.265892905017093,0.999930240980287,0.897164697938077,"ci_num2_mct"
"8","B3GALT6","Exc NRGN",-0.0861382892062541,4.84736141216457,0.457638127442442,0.499141364777158,0.999930240980287,0.964347321598876,"ci_num2_mct"
"9","UBE2J2","Exc NRGN",0.10617407290645,5.64051680750026,2.0847086326717,0.149604422041498,0.999930240980287,0.830732102138036,"ci_num2_mct"
"10","ACAP3","Exc NRGN",0.113980233094992,6.84127351818623,1.50856682788721,0.220117984713753,0.999930240980287,0.875471549032052,"ci_num2_mct"
"11","INTS11","Exc NRGN",-0.0780830643808663,5.91889191407742,0.968341049244584,0.325720299352941,0.999930240980287,0.91946044890177,"ci_num2_mct"
"12","CPTP","Exc NRGN",0.129081617989913,4.97165166732778,1.4530321623073,0.228792019791545,0.999930240980287,0.879109367817963,"ci_num2_mct"
"13","DVL1","Exc NRGN",0.0644911270605045,5.63262591988126,0.574518993854661,0.448938491067625,0.999930240980287,0.952245992370922,"ci_num2_mct"
"14","AURKAIP1","Exc NRGN",-0.0673648590820916,6.23017501440318,0.520964968736457,0.470874171426962,0.999930240980287,0.956787182407236,"ci_num2_mct"
"15","CCNL2","Exc NRGN",0.0190868172598124,6.29113459046446,0.0720950114661018,0.788456203291508,0.999930240980287,0.999989322546677,"ci_num2_mct"
"16","MRPL20","Exc NRGN",0.00380251340074112,6.08612765618763,0.00181087146347097,0.96607914518422,0.999930240980287,0.999989322546677,"ci_num2_mct"
"17","ANKRD65","Exc NRGN",0.0079959092712175,5.06823196700429,0.00379349043148173,0.950920668093894,0.999930240980287,0.999989322546677,"ci_num2_mct"
"18","ATAD3B","Exc NRGN",0.138495330865231,4.63638745267414,1.0556418476231,0.304864754938076,0.999930240980287,0.911240999659407,"ci_num2_mct"
"19","ATAD3A","Exc NRGN",-0.0411107130091523,4.64879226203389,0.127207450950181,0.721543137071744,0.999930240980287,0.999989322546677,"ci_num2_mct"
"20","SSU72","Exc NRGN",0.0520947121695671,7.34401564665226,0.572213032104043,0.449849499631343,0.999930240980287,0.952690414112552,"ci_num2_mct"
"21","FNDC10","Exc NRGN",-0.118262409488569,5.55441199097343,0.960950856414435,0.327571026756089,0.999930240980287,0.919780861755203,"ci_num2_mct"
"22","AL691432.2","Exc NRGN",-0.0976200763926821,4.63894620607618,0.629644125309829,0.47579334046328,0.999930240980287,0.958043441056622,"ci_num2_mct"
"23","MIB2","Exc NRGN",0.0417480133572303,5.95980365540014,0.291577006860391,0.992456196528793,0.999930240980287,0.999989322546677,"ci_num2_mct"
"24","CDK11B","Exc NRGN",0.110204738640617,5.45605978147853,1.70981045230681,0.364996701953526,0.999930240980287,0.931577817861719,"ci_num2_mct"
"25","SLC35E2B","Exc NRGN",0.0718913495409343,5.01253238136802,0.43273693681429,0.674494274062106,0.999930240980287,0.995317180473989,"ci_num2_mct"
"26","SLC35E2A","Exc NRGN",0.0656220333873223,5.21780851131841,0.426692615254185,0.514011281234939,0.999930240980287,0.967303623487941,"ci_num2_mct"
"27","NADK","Exc NRGN",-0.123082490652976,5.09258504356427,1.54719551258609,0.899072623215039,0.999930240980287,0.999989322546677,"ci_num2_mct"
"28","GNB1","Exc NRGN",0.0171227869399618,8.80273744823277,0.107493944212229,0.743196024444296,0.999930240980287,0.999989322546677,"ci_num2_mct"
"29","GABRD","Exc NRGN",-0.117844182010626,7.23176403311905,2.18706984852766,0.140002188316405,0.999930240980287,0.823769941942985,"ci_num2_mct"
"30","PRKCZ","Exc NRGN",0.085953107527041,7.45030971281482,2.85346974592354,0.0919971197220412,0.999930240980287,0.778863006803998,"ci_num2_mct"
"31","FAAP20","Exc NRGN",-0.1515390718018,4.82133294075297,1.75059387333182,0.186597563841488,0.999930240980287,0.857575346007869,"ci_num2_mct"
"32","SKI","Exc NRGN",0.211127903545602,6.35588399253144,5.60206427455375,0.0184398218038614,0.999930240980287,0.586358331810725,"ci_num2_mct"
"33","MORN1","Exc NRGN",0.205563451162312,5.29957209551503,3.47958770690079,0.0629005539989865,0.999930240980287,0.734107763689648,"ci_num2_mct"
"34","RER1","Exc NRGN",0.0207416146890187,5.94871810162277,0.0656621146352054,0.797899383199328,0.999930240980287,0.999989322546677,"ci_num2_mct"
"35","PLCH2","Exc NRGN",0.0263187256301898,4.59985792416048,0.0409418014106195,0.839758572464884,0.999930240980287,0.999989322546677,"ci_num2_mct"
"36","FAM213B","Exc NRGN",-0.0598384573795067,5.76946250277242,0.363107267129983,0.547144953720318,0.999930240980287,0.973468441876188,"ci_num2_mct"
"37","TPRG1L","Exc NRGN",-0.0473312667954905,7.38583708555281,0.302764531221623,0.582477717708037,0.999930240980287,0.980175445258478,"ci_num2_mct"
"38","LRRC47","Exc NRGN",0.12318804652011,5.9909409142111,2.25192423367751,0.134278659375797,0.999930240980287,0.819928447649438,"ci_num2_mct"
"39","CEP104","Exc NRGN",-0.0866453881311747,5.43853152867609,0.980123998932208,0.407623088706338,0.999930240980287,0.944372078100389,"ci_num2_mct"
