"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.241141002317544,5.68866560133889,3.69353366163827,0.0559155544206806,0.620441512176817,0.733813699423959,"ci_num2_mct"
"2","HES4","Inh L1 PAX6 CA4",-0.215479212556805,6.1668679905389,2.40300179502626,0.122539876399833,0.724618684927092,0.820888347171491,"ci_num2_mct"
"3","C1orf159","Inh L1 PAX6 CA4",0.137698648038112,5.99232105710134,1.32509975808377,0.250928292009485,0.83133656370863,0.896190710368348,"ci_num2_mct"
"4","SDF4","Inh L1 PAX6 CA4",0.256905881200594,5.82704207369494,5.38434334336106,0.0212342346788095,0.575394610658617,0.631884658830595,"ci_num2_mct"
"5","ACAP3","Inh L1 PAX6 CA4",0.132400551836352,6.69342155117111,1.8075728677648,0.180184138856142,0.789732071101621,0.862024835489126,"ci_num2_mct"
"6","INTS11","Inh L1 PAX6 CA4",-0.0525465062621759,6.0567653955489,0.264965794567221,0.607245639404829,0.947826359065058,0.992330685649446,"ci_num2_mct"
"7","CCNL2","Inh L1 PAX6 CA4",-0.117271757722233,6.34214594793232,1.4957962963871,0.276349936260886,0.838543596018294,0.907114120827818,"ci_num2_mct"
"8","SSU72","Inh L1 PAX6 CA4",-0.220057506114983,5.93099791239135,3.30961956128608,0.0702347031998118,0.636771347252688,0.760478429910339,"ci_num2_mct"
"9","MIB2","Inh L1 PAX6 CA4",-0.0059669093941584,5.66917761724424,0.00182662770235422,0.965948299244155,0.999272901489643,0.999989200451712,"ci_num2_mct"
"10","GNB1","Inh L1 PAX6 CA4",-0.0833441982897268,8.06260202725794,1.84183794868404,0.17612626361087,0.78410609377901,0.859456299479877,"ci_num2_mct"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.00296805824070433,6.83332810489775,0.00134981112120777,0.970725805650272,0.999272901489643,0.999989200451712,"ci_num2_mct"
"12","SKI","Inh L1 PAX6 CA4",-0.0949466786873462,6.46955411555134,1.1487718438505,0.284980643272737,0.841359531097712,0.91112669846528,"ci_num2_mct"
"13","CEP104","Inh L1 PAX6 CA4",0.0746523143978884,6.00463191003367,0.458199779755285,0.499177565927929,0.923625140011571,0.972965334606522,"ci_num2_mct"
"14","AJAP1","Inh L1 PAX6 CA4",0.105293916463254,7.38824166889674,1.83320884903485,0.177138086468629,0.786050258704541,0.859934508004921,"ci_num2_mct"
"15","NPHP4","Inh L1 PAX6 CA4",-0.0153277255640467,5.86725154268944,0.0150410510402859,0.902502574377255,0.999272901489643,0.999989200451712,"ci_num2_mct"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.096889338647213,6.50595625615047,1.07270543557652,0.301472145214448,0.849516126123117,0.917821042651823,"ci_num2_mct"
"17","CHD5","Inh L1 PAX6 CA4",0.161460767259986,7.73981271247961,4.15539806207036,0.042698107748891,0.60033406519227,0.704308791597256,"ci_num2_mct"
"18","RPL22","Inh L1 PAX6 CA4",0.0341971026372665,5.73348755701135,0.0745689476359952,0.785053123490917,0.987786252645199,0.999989200451712,"ci_num2_mct"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0212895782524756,6.65120822336571,0.0598801884111478,0.80691347198236,0.991383382106621,0.999989200451712,"ci_num2_mct"
"20","TNFRSF25","Inh L1 PAX6 CA4",-0.033655721110972,6.40278911356009,0.104803368093951,0.746447334034269,0.98354123437147,0.999989200451712,"ci_num2_mct"
"21","PLEKHG5","Inh L1 PAX6 CA4",0.0938495504477911,5.78177812014963,0.579205656235102,0.447438744300802,0.912790865196833,0.961275795553001,"ci_num2_mct"
"22","DNAJC11","Inh L1 PAX6 CA4",0.0123519302652757,6.09032463144256,0.0121538564749612,0.91231594014897,0.999272901489643,0.999989200451712,"ci_num2_mct"
"23","CAMTA1","Inh L1 PAX6 CA4",0.00177475713376882,9.1850420214298,0.0015929509576755,0.968199644287272,0.999272901489643,0.999989200451712,"ci_num2_mct"
"24","PER3","Inh L1 PAX6 CA4",0.00685215625712296,6.97006802821961,0.00680605995584846,0.934325038689555,0.999272901489643,0.999989200451712,"ci_num2_mct"
"25","RERE","Inh L1 PAX6 CA4",0.0212260675443906,9.39153328394846,0.244340306494152,0.621581909810785,0.950133569575966,0.993863008921644,"ci_num2_mct"
"26","ENO1","Inh L1 PAX6 CA4",-0.201171915952835,6.13145655569637,2.43666497853684,0.119965190802348,0.721993495576509,0.818158028949819,"ci_num2_mct"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.0837081907506191,8.15337031476038,1.98103807459942,0.160692282589752,0.766583515635406,0.849619391205794,"ci_num2_mct"
"28","UBE4B","Inh L1 PAX6 CA4",0.0397451755335671,7.6980823386015,0.391583299081441,0.795626703173083,0.987786252645199,0.999989200451712,"ci_num2_mct"
