"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.111563043939089,3.67701450728417,1.72529617267579,0.189839551136479,0.797939404482883,0.858974254870888,"ci_num2_mct"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.117529945193028,6.03872763413132,4.75302703585375,0.0298864883510617,0.684290800905268,0.6459932063846,"ci_num2_mct"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0617718976321717,4.86951617045969,1.25653060528954,0.263047366107274,0.837761944989398,0.895519962560893,"ci_num2_mct"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0128028560891797,3.13962780224772,0.0210784896012169,0.884645647456939,0.999651561550725,0.999989322546677,"ci_num2_mct"
"5","HES4","Exc L5-6 RORB LINC02196",-0.160578106596799,4.77655859163183,3.58032094336595,0.0592607330199921,0.722241047718285,0.726190084160032,"ci_num2_mct"
"6","ISG15","Exc L5-6 RORB LINC02196",0.112214451864846,2.57180762750795,0.569541352264953,0.450928912377643,0.907966653589295,0.952915581760794,"ci_num2_mct"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0012851290841708,4.46200725268204,0.000415560828069793,0.983747165888992,0.999651561550725,0.999989322546677,"ci_num2_mct"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.120784766847546,5.43414991131866,6.59153877454283,0.010644904941926,0.645626644349766,0.530986072816482,"ci_num2_mct"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.023787200960374,5.17189762190599,0.284285776644886,0.996381443260943,0.999651561550725,0.999989322546677,"ci_num2_mct"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0935848473372775,3.03401191539201,0.938734317755685,0.333246496928106,0.863762849989091,0.921251827296934,"ci_num2_mct"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0150969329133199,4.8394975883902,0.119674585454459,0.729587433200755,0.978063655894857,0.999989322546677,"ci_num2_mct"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.107497783111099,2.60602898150306,0.906945899591705,0.341557625986396,0.869986622100261,0.923933711314566,"ci_num2_mct"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0390153379865856,3.30043154705531,0.219071862902446,0.640027979671669,0.956436884102389,0.991080557356249,"ci_num2_mct"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.11423706610954,6.27602534917629,4.81133797858372,0.0289046038488068,0.680548911759907,0.643615251290305,"ci_num2_mct"
"15","INTS11","Exc L5-6 RORB LINC02196",0.0315585119774934,5.2419713167467,0.510422376132981,0.475413699178298,0.91420252945471,0.957944537831448,"ci_num2_mct"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.0654861906588515,2.91910819511407,0.452022496696587,0.501802344911794,0.922668616788806,0.964397629295141,"ci_num2_mct"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0480563653945692,4.37786463568427,0.680281469191073,0.410029657913555,0.897184727331214,0.944906964084315,"ci_num2_mct"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.184770459229412,4.110983138598,2.74907017751973,0.0981719623717961,0.749557382031139,0.787770853305523,"ci_num2_mct"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.0479339549036458,6.00402085206161,2.31094861646962,0.129333237544919,0.77004728659953,0.816626707858398,"ci_num2_mct"
"20","MRPL20","Exc L5-6 RORB LINC02196",0.029207829968835,4.54467067891115,0.168016406024847,0.682121723545281,0.970477484436966,0.996547724235101,"ci_num2_mct"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.171308362727121,3.56505036557437,2.20660307354263,0.138285980685483,0.776627279014688,0.82279413464024,"ci_num2_mct"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.209673506391173,2.46077210163143,4.16996597716984,0.0418665044230576,0.70448033710769,0.682939888411717,"ci_num2_mct"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0970224614281247,3.47627899091382,0.854308921320185,0.355948163336496,0.875108706351564,0.927915333744542,"ci_num2_mct"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0667847555524943,4.5666182204265,1.40089547592824,0.237345615762776,0.825748702632308,0.883697812939727,"ci_num2_mct"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.007974621457826,3.9121937582633,0.0206221159085638,0.993898247544201,0.999651561550725,0.999989322546677,"ci_num2_mct"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0699786250559163,2.56896610348508,0.350408594257561,0.554249189104655,0.934484912508504,0.974912601728387,"ci_num2_mct"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0918632441943358,5.66307213079872,1.69739970610634,0.193451496479066,0.799549140753286,0.860923280163397,"ci_num2_mct"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.109978465519951,4.01641285576263,1.73392734448356,0.188738041571253,0.797538234026306,0.858054412453263,"ci_num2_mct"
"29","AL691432.2","Exc L5-6 RORB LINC02196",-0.0430436541758076,3.32684877638758,0.240147291732315,0.624394805333972,0.952228237800292,0.988900555735241,"ci_num2_mct"
"30","MIB2","Exc L5-6 RORB LINC02196",0.0897078082767734,5.27119464374864,3.77311413863566,0.0528530501860726,0.719087063709975,0.714135556165498,"ci_num2_mct"
"31","CDK11B","Exc L5-6 RORB LINC02196",0.0314522348729699,4.95731503140249,0.465320435433144,0.49558147281634,0.920521522936264,0.963238456221017,"ci_num2_mct"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",-0.0137264605205849,4.72157653182092,0.0763067248652748,0.782522933850761,0.986665793796109,0.999989322546677,"ci_num2_mct"
"33","CDK11A","Exc L5-6 RORB LINC02196",-0.0118723644069008,4.18499165573421,0.0273760911511291,0.86867591881004,0.999651561550725,0.999989322546677,"ci_num2_mct"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",0.0996210576477857,4.77002857030047,3.30486779346644,0.0698962952126201,0.724574561836041,0.746050258380629,"ci_num2_mct"
"35","NADK","Exc L5-6 RORB LINC02196",-0.0158925169908651,4.10715539954371,0.0933249211660396,0.760166529213493,0.981986696071702,0.999989322546677,"ci_num2_mct"
"36","GNB1","Exc L5-6 RORB LINC02196",-0.00733120456164805,7.7839553734243,0.0752414023322954,0.784008315399721,0.986771825396286,0.999989322546677,"ci_num2_mct"
"37","CFAP74","Exc L5-6 RORB LINC02196",0.039112229024496,4.68624933283908,0.527417080323882,0.468161237343611,0.911123994490257,0.956131282825014,"ci_num2_mct"
"38","GABRD","Exc L5-6 RORB LINC02196",-0.0355618506585707,5.34250933027755,0.275005274607749,0.600312785367492,0.947658059788188,0.984882396302745,"ci_num2_mct"
"39","PRKCZ","Exc L5-6 RORB LINC02196",0.0866328575860007,6.81258921328712,7.43344941365769,0.00671175247785369,0.58805707468424,0.48560469202217,"ci_num2_mct"
"40","FAAP20","Exc L5-6 RORB LINC02196",-0.0903316229848021,3.71711188370325,1.62333403735015,0.203439902172514,0.803517548528182,0.865900615140821,"ci_num2_mct"
"41","SKI","Exc L5-6 RORB LINC02196",0.158306341414922,5.9818705886254,11.7427114977162,0.000680569942176664,0.36234039898406,0.213925224625296,"ci_num2_mct"
