"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.446359986830315,9.67552901106243,8.95734409623825,0.00364141050938395,0.415999792152977,0.394073793785867,"ci_num2_mct"
"2","KCNAB2","T cells",0.180725587997484,9.26639012473899,0.774099165798825,0.381497865091628,0.922079184310929,0.930959553460618,"ci_num2_mct"
"3","RERE","T cells",-0.0426116862548445,10.0750097637117,0.0353383826162006,0.85134820944383,0.992409642286616,0.999988187070905,"ci_num2_mct"
"4","PIK3CD","T cells",-0.0970158088045402,9.40168563048534,0.236321223952796,0.628159703316149,0.992409642286616,0.98711392705288,"ci_num2_mct"
"5","TNFRSF1B","T cells",-0.432866526169106,9.67682769012517,3.18954495204862,0.0777709582173821,0.768726241906437,0.746614402784698,"ci_num2_mct"
"6","VPS13D","T cells",0.144959413830276,9.18814526685879,0.678053036452084,0.412622942113136,0.932216570600411,0.939565660396146,"ci_num2_mct"
"7","PRDM2","T cells",-0.106600513518744,9.38068256074359,0.30791823269083,0.685498513949324,0.992409642286616,0.999988187070905,"ci_num2_mct"
"8","CAPZB","T cells",0.101363866156332,9.67387214322866,0.340997220898699,0.560841371955811,0.986121970761017,0.976092494626596,"ci_num2_mct"
"9","HP1BP3","T cells",0.304069307260339,9.18516898944425,2.66424101116467,0.106423624278445,0.824585209592461,0.787655461131728,"ci_num2_mct"
"10","EIF4G3","T cells",0.0595967989806078,10.2683841912995,0.143948179391665,0.705358223822375,0.992409642286616,0.999988187070905,"ci_num2_mct"
"11","RPL11","T cells",0.175307091444766,8.6254568963333,0.310394681038635,0.578940738046038,0.986456780529887,0.979518753793427,"ci_num2_mct"
"12","RUNX3","T cells",0.108323165945494,9.97619104708043,0.275927660200819,0.600786439928089,0.991977992853875,0.983762634983823,"ci_num2_mct"
"13","RSRP1","T cells",0.129971944325273,9.59685080341716,0.655213307776747,0.659160224784803,0.992409642286616,0.994813734873466,"ci_num2_mct"
"14","ARID1A","T cells",0.156103899691155,9.28159318221776,0.751013286997436,0.909475263824194,0.992409642286616,0.999988187070905,"ci_num2_mct"
"15","WASF2","T cells",-0.149543389296032,9.05664542974731,0.484392471167953,0.488388043517866,0.960444639720644,0.959148259095903,"ci_num2_mct"
"16","EPB41","T cells",0.235403923589752,9.9472768495506,1.80623383995391,0.182631056159545,0.881976801177899,0.848093378194821,"ci_num2_mct"
"17","LAPTM5","T cells",-0.508440233594693,9.12442878062558,3.28371284632778,0.0735949016263808,0.768726241906437,0.731013104898298,"ci_num2_mct"
"18","PUM1","T cells",0.225595110089064,9.49761478174825,1.60653317686,0.208532166756232,0.881976801177899,0.8580008416804,"ci_num2_mct"
"19","LCK","T cells",0.290474688857508,8.84072255452549,1.19158138471401,0.278176373768165,0.90075864378826,0.891055807487012,"ci_num2_mct"
"20","ZMYM4","T cells",-0.204624831953953,8.87186806402319,0.762501187789019,0.385071834606887,0.922079184310929,0.930959553460618,"ci_num2_mct"
"21","MACF1","T cells",-0.089246377356844,10.6344036722617,0.353992949950788,0.553483696246347,0.982246712201587,0.973507846405475,"ci_num2_mct"
"22","SMAP2","T cells",-0.196087901753701,10.2058813744929,0.650029710978623,0.422411210024459,0.93914250810822,0.942944534155196,"ci_num2_mct"
"23","HIVEP3","T cells",-0.000141298379991198,9.77535662442198,9.9325774300226e-08,0.999749296699306,0.999749296699306,0.999988187070905,"ci_num2_mct"
"24","FOXJ3","T cells",0.0431373058391,9.04652467943944,0.040059740081563,0.841854494413898,0.992409642286616,0.999988187070905,"ci_num2_mct"
"25","FAF1","T cells",0.0583049462914799,9.86178487913894,0.116493409502215,0.733733696170561,0.992409642286616,0.999988187070905,"ci_num2_mct"
"26","EPS15","T cells",0.157364908640142,9.88698618763889,0.923872711789071,0.33925818226484,0.917347574079705,0.914879837074036,"ci_num2_mct"
"27","NRDC","T cells",-0.198353116673755,9.11567944444989,1.16145671086074,0.284292813159771,0.90075864378826,0.894276936034124,"ci_num2_mct"
"28","TUT4","T cells",-0.116939368984336,9.47337629237463,0.354557160447682,0.553168430133167,0.982246712201587,0.973507846405475,"ci_num2_mct"
"29","SSBP3","T cells",0.253640300251401,9.24793101006151,1.22978277597376,0.270659284903397,0.90075864378826,0.888470492449365,"ci_num2_mct"
"30","USP24","T cells",0.0335206773626432,9.44615834716111,0.0294629463938268,0.86413320440924,0.992409642286616,0.999988187070905,"ci_num2_mct"
"31","NFIA","T cells",-0.17802821274676,8.57683017743655,0.184040915711068,0.669037206116667,0.992409642286616,0.996334672011375,"ci_num2_mct"
"32","PATJ","T cells",-0.187839336829321,8.72210831168193,0.293652292988574,0.589344559569501,0.98834227273488,0.982239082538356,"ci_num2_mct"
"33","JAK1","T cells",0.0555850683426143,10.2269056643155,0.132450741559808,0.71683192850031,0.992409642286616,0.999988187070905,"ci_num2_mct"
"34","PDE4B","T cells",-0.344475675419933,9.64965666380861,1.62328807884334,0.206197745150577,0.881976801177899,0.856163506528731,"ci_num2_mct"
"35","SRSF11","T cells",0.0900536719004593,9.39048946987504,0.300908872112249,0.584789001958657,0.987981419177759,0.98092441664726,"ci_num2_mct"
"36","ST6GALNAC3","T cells",-0.728255195295797,8.29589601384599,1.43435208826051,0.234472083434511,0.896798338762718,0.868681835196036,"ci_num2_mct"
"37","USP33","T cells",0.342288911023854,8.88969930964337,2.98317734651981,0.10228901744258,0.823103580711595,0.781876646338723,"ci_num2_mct"
"38","FUBP1","T cells",0.0593093285805846,8.75816512900045,0.0499703194307527,0.823665425670355,0.992409642286616,0.999988187070905,"ci_num2_mct"
"39","PRKACB","T cells",0.284596599331079,9.420018726186,2.33244498165829,0.130513133924153,0.826204935397176,0.811307328529499,"ci_num2_mct"
"40","PKN2","T cells",-0.108621515565157,9.19681283568434,0.331346741811085,0.566428011159798,0.986121970761017,0.977669759355482,"ci_num2_mct"
"41","GBP2","T cells",-0.502741705646926,8.48989906709186,2.28787274103688,0.134195394305354,0.826204935397176,0.811307328529499,"ci_num2_mct"
"42","ZNF644","T cells",0.177185480102953,9.42545517491049,1.10233972016733,0.296807412401081,0.904726569456122,0.899116950372877,"ci_num2_mct"
"43","TGFBR3","T cells",-0.188979408407954,10.0348528791739,0.378215682710431,0.540245907473091,0.980946897383099,0.970152567101407,"ci_num2_mct"
"44","FAM69A","T cells",0.0393093750020263,8.9332189924644,0.0150039453812274,0.902807253874221,0.992409642286616,0.999988187070905,"ci_num2_mct"
"45","PTBP2","T cells",0.121858776382292,8.97432457862963,0.292686239709814,0.589956522759026,0.98834227273488,0.982239082538356,"ci_num2_mct"
"46","DPYD","T cells",-0.420849099741899,11.0360974811691,3.53011153478003,0.0637817868155674,0.768726241906437,0.712893600771528,"ci_num2_mct"
"47","CDC14A","T cells",-0.0943585772064063,9.46020583168917,0.150721017410407,0.698843465635805,0.992409642286616,0.999988187070905,"ci_num2_mct"
"48","VAV3","T cells",0.239063221087872,10.1470462864238,1.40471442690578,0.239325633162732,0.896798338762718,0.872231255377807,"ci_num2_mct"
"49","CD53","T cells",-0.00986279477064588,9.93710686251534,0.00406152387576931,0.949338722391652,0.992409642286616,0.999988187070905,"ci_num2_mct"
"50","RAP1A","T cells",0.00844668241092191,9.95515683935461,0.00290385854156439,0.957154607546517,0.992409642286616,0.999988187070905,"ci_num2_mct"
"51","CAPZA1","T cells",0.0464260894405374,9.13982300802172,0.0545166330595551,0.815958678341015,0.992409642286616,0.999988187070905,"ci_num2_mct"
"52","PTPN22","T cells",0.0689581253414889,9.40631184698296,0.0963796121306334,0.756998234223521,0.992409642286616,0.999988187070905,"ci_num2_mct"
"53","TRIM33","T cells",0.0725521761340102,8.9269162611556,0.133146582480112,0.765215693561141,0.992409642286616,0.999988187070905,"ci_num2_mct"
"54","CD2","T cells",0.0698924168481109,9.11397574250679,0.0531077262678971,0.818309546548481,0.992409642286616,0.999988187070905,"ci_num2_mct"
"55","MAN1A2","T cells",0.091425313096237,9.11610288116365,0.192630604598195,0.661879087875321,0.992409642286616,0.995773108226679,"ci_num2_mct"
"56","NOTCH2","T cells",-0.422851398241038,8.56869137972943,1.33848711584557,0.250627135902305,0.90075864378826,0.877505349820174,"ci_num2_mct"
"57","LINC00623","T cells",0.118114923723662,9.94376193730051,0.506022245241686,0.478864754930167,0.95948747166783,0.958127976934712,"ci_num2_mct"
"58","RNF115","T cells",-0.0176897384373935,9.31494614104316,0.00539199376753201,0.941640854618901,0.992409642286616,0.999988187070905,"ci_num2_mct"
"59","TXNIP","T cells",0.0321123689009796,10.5700480693757,0.0179153860350181,0.893847208808805,0.992409642286616,0.999988187070905,"ci_num2_mct"
"60","AC245297.3","T cells",0.278885470343255,9.8157196462407,2.58561798645827,0.111644284136744,0.824585209592461,0.79283215654784,"ci_num2_mct"
"61","CTSS","T cells",-0.625497251674242,8.65454570322797,2.65942434824017,0.106735492135884,0.824585209592461,0.788678001022355,"ci_num2_mct"
"62","S100A4","T cells",-0.396233303066019,8.67675046730684,1.06546774257913,0.304976435584265,0.904726569456122,0.903543682409295,"ci_num2_mct"
"63","GATAD2B","T cells",0.0860038271274015,9.39895204416425,0.263870240243334,0.608841457959045,0.991977992853875,0.98384492520891,"ci_num2_mct"
"64","ASH1L","T cells",0.139851129207558,10.0341431269099,0.92961407648155,0.595156595401227,0.990654871528394,0.9824101692984,"ci_num2_mct"
"65","PYHIN1","T cells",0.458964288782458,9.97832240482142,3.5071065611053,0.0646347564692306,0.768726241906437,0.713681451025203,"ci_num2_mct"
