"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.365827828173141,5.41900074571923,0.214301783181483,0.644187185349816,0.999712474559563,0.999981972047368,"cogng_random_slope"
"2","NOC2L","Exc L5 ET",-0.213113288181443,4.98394002281396,0.108544898842786,0.742334900081652,0.999712474559563,0.999981972047368,"cogng_random_slope"
"3","HES4","Exc L5 ET",2.16013711791547,5.09292820723386,4.05449250549409,0.0461098238787378,0.999712474559563,0.764990997707724,"cogng_random_slope"
"4","AGRN","Exc L5 ET",0.265586212362714,5.1514205169714,0.140162434072717,0.708727028587958,0.999712474559563,0.999981972047368,"cogng_random_slope"
"5","C1orf159","Exc L5 ET",0.948187203792313,5.64870518150878,3.49854851659696,0.0636618992064535,0.999712474559563,0.806722952711139,"cogng_random_slope"
"6","SDF4","Exc L5 ET",0.156157127999767,5.18033678923675,0.0777867337370486,0.840389642902761,0.999712474559563,0.999981972047368,"cogng_random_slope"
"7","UBE2J2","Exc L5 ET",-0.044065763794752,4.87017024720966,0.0065011062717655,0.935860136276878,0.999712474559563,0.999981972047368,"cogng_random_slope"
"8","SCNN1D","Exc L5 ET",-0.673118117250741,3.62425398340232,0.422062984011611,0.517050973125647,0.999712474559563,0.999520538429774,"cogng_random_slope"
"9","ACAP3","Exc L5 ET",0.742714844209841,6.37551842291167,2.81287367046027,0.0959036637124932,0.999712474559563,0.854278943691162,"cogng_random_slope"
"10","INTS11","Exc L5 ET",0.102361223656792,5.46519856299396,0.044724884413579,0.972983559664564,0.999712474559563,0.999981972047368,"cogng_random_slope"
"11","DVL1","Exc L5 ET",-1.09854414582511,4.30612526192813,1.95875984749989,0.164017855423545,0.999712474559563,0.912703222536996,"cogng_random_slope"
"12","AURKAIP1","Exc L5 ET",-0.0308824350457847,4.77436586785746,0.00101231501223136,0.974666665051293,0.999712474559563,0.999981972047368,"cogng_random_slope"
"13","CCNL2","Exc L5 ET",0.132302239492805,5.65297083118027,0.0880056829253385,0.767199466404807,0.999712474559563,0.999981972047368,"cogng_random_slope"
"14","MRPL20","Exc L5 ET",0.144378567518981,4.73927042044169,0.030476425526785,0.861684065130959,0.999712474559563,0.999981972047368,"cogng_random_slope"
"15","ATAD3B","Exc L5 ET",0.968624238367237,4.8013381945176,1.97267829686313,0.162538757647898,0.999712474559563,0.912703222536996,"cogng_random_slope"
"16","ATAD3A","Exc L5 ET",-1.45563727008984,4.18365426663866,4.35764718523522,0.0387874357545207,0.999712474559563,0.748484905326074,"cogng_random_slope"
"17","SSU72","Exc L5 ET",-0.681282084658296,5.69002638882537,0.816026980236464,0.368008267872872,0.999712474559563,0.979166796129759,"cogng_random_slope"
"18","FNDC10","Exc L5 ET",-1.73344211835512,3.96927557361899,3.35035312702025,0.0694715549012558,0.999712474559563,0.817412881711973,"cogng_random_slope"
"19","MIB2","Exc L5 ET",0.826669629898876,5.32595443104106,3.01747570517279,0.0847302883052516,0.999712474559563,0.837542298360476,"cogng_random_slope"
"20","CDK11B","Exc L5 ET",0.739328949536883,4.97007945807735,1.67961553608605,0.197262224692076,0.999712474559563,0.930482838938421,"cogng_random_slope"
"21","SLC35E2B","Exc L5 ET",1.56437732438247,4.87421626998547,4.7255393611326,0.0315216544811105,0.999712474559563,0.714430471503739,"cogng_random_slope"
"22","CDK11A","Exc L5 ET",0.562039152718639,4.19284275110836,0.465878779375581,0.496098678742343,0.999712474559563,0.997797726811763,"cogng_random_slope"
"23","SLC35E2A","Exc L5 ET",0.332702782504057,4.62627206283366,0.228585207945069,0.63337454090726,0.999712474559563,0.999981972047368,"cogng_random_slope"
"24","NADK","Exc L5 ET",0.081373848190351,4.35923418887748,0.0146760309663318,0.903762721509206,0.999712474559563,0.999981972047368,"cogng_random_slope"
"25","GNB1","Exc L5 ET",0.0798117907448726,7.32265738760975,0.0649846863579151,0.799185329720543,0.999712474559563,0.999981972047368,"cogng_random_slope"
"26","CFAP74","Exc L5 ET",0.0763430812301305,4.83023704354517,0.0147005414506227,0.978186091010115,0.999712474559563,0.999981972047368,"cogng_random_slope"
"27","GABRD","Exc L5 ET",-0.880408177208248,5.72871873891702,1.97743104761338,0.16203721517096,0.999712474559563,0.912627599724513,"cogng_random_slope"
"28","PRKCZ","Exc L5 ET",0.575387508779252,6.6821078776427,2.80288029493083,0.0964894286661482,0.999712474559563,0.854579304791823,"cogng_random_slope"
"29","FAAP20","Exc L5 ET",-0.192263250418316,3.58658304533434,0.0307410341343827,0.861091052452967,0.999712474559563,0.999981972047368,"cogng_random_slope"
"30","SKI","Exc L5 ET",0.206117532507065,5.77280515393257,0.154245345447424,0.695151490497099,0.999712474559563,0.999981972047368,"cogng_random_slope"
"31","MORN1","Exc L5 ET",0.38294691557096,5.08611488808441,0.479335572303309,0.489953134516557,0.999712474559563,0.997333058438744,"cogng_random_slope"
"32","RER1","Exc L5 ET",0.385490228860728,4.8998433280405,0.34979306591624,0.555253067917942,0.999712474559563,0.999981972047368,"cogng_random_slope"
"33","PEX10","Exc L5 ET",0.391684247059867,4.10088489512891,0.197533220964823,0.657455321140656,0.999712474559563,0.999981972047368,"cogng_random_slope"
"34","FAM213B","Exc L5 ET",0.000625541810662042,3.60433980818588,5.59454405044817e-07,0.99940435066044,0.999712474559563,0.999981972047368,"cogng_random_slope"
"35","TPRG1L","Exc L5 ET",-1.3308306903011,5.30489432066741,2.29298050282797,0.132377628770323,0.999712474559563,0.891283706043279,"cogng_random_slope"
"36","WRAP73","Exc L5 ET",1.65820322078154,3.98538597888443,3.19363258641009,0.0762461507667083,0.999712474559563,0.825571565473478,"cogng_random_slope"
"37","LRRC47","Exc L5 ET",-0.122556209657461,4.63897241127041,0.0356107569728815,0.873803530275697,0.999712474559563,0.999981972047368,"cogng_random_slope"
"38","CEP104","Exc L5 ET",-0.217384204933846,5.55066672900672,0.230652814864235,0.659201466557708,0.999712474559563,0.999981972047368,"cogng_random_slope"
