"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.248409844594885,2.99738167920014,0.428970502222891,0.512924804276871,0.994271066040761,0.987908726760196,"cogng_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0221903844143043,5.71296835998881,0.00707818937462865,0.93299960812444,0.999906128819488,0.999997386820797,"cogng_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0694886580023532,0.421571641780281,0.0139695023607234,0.905982824691543,0.999906128819488,0.999997386820797,"cogng_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.291376307341176,4.73960243957408,1.44129961822494,0.230741162052405,0.907841137722016,0.899939138910781,"cogng_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.343411555792228,2.77353123703854,0.909424006912312,0.340925525031921,0.955926349322334,0.947318123038245,"cogng_random_slope"
"6","HES4","Exc L4-5 RORB IL1RAPL2",3.72052764103808,3.40415330422833,29.2603424093372,1.17526728201486e-07,0.00118671958170604,0.00246180127804816,"cogng_random_slope"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",3.46642010288956,1.3510130111143,19.8907516897409,1.10627973722915e-05,0.0128826685272039,0.02335758308521,"cogng_random_slope"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",1.28429107886632,4.59772132774776,13.5795682047981,0.000264874624130623,0.0666245677943106,0.104503550117314,"cogng_random_slope"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.49530032369717,5.32070201765395,4.94539181312892,0.0267981132911283,0.542248419055855,0.622323796914623,"cogng_random_slope"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",2.04617487546735,0.399956268353843,8.72350603941318,0.00335375039413943,0.243149376613479,0.330796903955277,"cogng_random_slope"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-1.19645951683509,1.44927584877021,4.24494328605362,0.0401062133498524,0.598678483626601,0.675872466967382,"cogng_random_slope"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.557526282559849,4.98406096556304,8.12404280661481,0.00462703732385836,0.281812763800279,0.373812480135937,"cogng_random_slope"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0186194256800769,2.64151733503463,0.00234767092173879,0.961383044652838,0.999906128819488,0.999997386820797,"cogng_random_slope"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.147342172384892,-0.171825608777756,0.0475629662546097,0.827486607555369,0.999906128819488,0.999997386820797,"cogng_random_slope"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.191513650618282,4.76601234848656,1.62369666055838,0.203422637748827,0.888908983505995,0.884214539802501,"cogng_random_slope"
