"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.737939740238161,3.11429745737694,1.52659085022957,0.217491744904822,0.971486278844841,0.939774875837635,"cogng_random_slope"
"2","AL669831.5","Exc L5/6 NP",-0.178414061765684,5.41320461764632,0.299394695081663,0.584626953638636,0.999432127520747,0.999981972047368,"cogng_random_slope"
"3","NOC2L","Exc L5/6 NP",-0.0167320805400937,4.78483354013159,0.00227091430262014,0.96202034191831,0.999432127520747,0.999981972047368,"cogng_random_slope"
"4","KLHL17","Exc L5/6 NP",0.508638968855104,3.26406497848902,0.786603906973557,0.375766141098116,0.986516863258394,0.979962767095038,"cogng_random_slope"
"5","HES4","Exc L5/6 NP",1.16271527066663,3.11282692403004,2.0852361338831,0.149665057588177,0.945632940812088,0.902831066022015,"cogng_random_slope"
"6","AGRN","Exc L5/6 NP",0.546833166729864,4.82777973665869,2.23989384410968,0.135433026217852,0.945632940812088,0.892800881502633,"cogng_random_slope"
"7","C1orf159","Exc L5/6 NP",0.662854513224198,5.35157404604546,4.97532860789318,0.0263740414252619,0.879117167314669,0.687890551829256,"cogng_random_slope"
"8","SDF4","Exc L5/6 NP",0.463744051368785,5.1298489735032,2.24135536317592,0.135306017767139,0.945632940812088,0.892781749191298,"cogng_random_slope"
"9","B3GALT6","Exc L5/6 NP",0.0867200705462009,2.97975836084187,0.0174023203624807,0.895128567692752,0.999432127520747,0.999981972047368,"cogng_random_slope"
"10","UBE2J2","Exc L5/6 NP",-0.223239643823551,4.99685004645082,0.747354811614628,0.479506971906074,0.989049055692447,0.995526639850976,"cogng_random_slope"
"11","SCNN1D","Exc L5/6 NP",0.902575315851762,3.37755372556914,2.69605301265258,0.10153665407052,0.945632940812088,0.860611046376915,"cogng_random_slope"
"12","ACAP3","Exc L5/6 NP",0.563857981211477,6.22898542962737,3.29521622308047,0.0703772313447732,0.928474270726166,0.819837537498515,"cogng_random_slope"
"13","PUSL1","Exc L5/6 NP",-1.28801592607359,2.47774234608196,2.87305365897526,0.091004327038685,0.945632940812088,0.846731553541457,"cogng_random_slope"
"14","INTS11","Exc L5/6 NP",0.361904086421079,5.4172122241928,1.68778350414266,0.237671717343047,0.97165646942748,0.946640438982649,"cogng_random_slope"
"15","CPTP","Exc L5/6 NP",-0.414954611567462,3.20333321137814,0.478535673845429,0.489566146890504,0.989191957808704,0.997285033698277,"cogng_random_slope"
"16","DVL1","Exc L5/6 NP",-0.208835654234158,4.37733490820832,0.336402441574754,0.562303616323932,0.999432127520747,0.999981972047368,"cogng_random_slope"
"17","AURKAIP1","Exc L5/6 NP",0.0240041928862741,4.02201435636892,0.00143329858134151,0.96982273977219,0.999432127520747,0.999981972047368,"cogng_random_slope"
"18","CCNL2","Exc L5/6 NP",0.265770218787432,6.03972008967977,1.27687964835273,0.25928953877962,0.97165646942748,0.951358052577496,"cogng_random_slope"
"19","MRPL20","Exc L5/6 NP",-0.237319718430513,4.49019289038907,0.348348808584909,0.555447772915127,0.999432127520747,0.999981972047368,"cogng_random_slope"
"20","VWA1","Exc L5/6 NP",0.1055641810456,2.97464661775085,0.0265126350131149,0.870752951390946,0.999432127520747,0.999981972047368,"cogng_random_slope"
"21","ATAD3C","Exc L5/6 NP",1.16982206587719,3.38334328205005,2.07478970182169,0.150685774083094,0.945632940812088,0.903674706584606,"cogng_random_slope"
"22","ATAD3B","Exc L5/6 NP",0.735916500770819,4.49028255758547,4.32296635508859,0.0383627460280776,0.886533709996683,0.746508699814676,"cogng_random_slope"
"23","ATAD3A","Exc L5/6 NP",0.30045005086522,3.9630751300586,0.669240050677949,0.41389897214876,0.987109935502623,0.987627516161657,"cogng_random_slope"
"24","SSU72","Exc L5/6 NP",0.00221063963155932,5.48824007953626,2.16555478341443e-05,0.996289789643971,0.999432127520747,0.999981972047368,"cogng_random_slope"
"25","FNDC10","Exc L5/6 NP",-0.0548510425248771,3.89094108478728,0.00970310116940257,0.921590835248788,0.999432127520747,0.999981972047368,"cogng_random_slope"
"26","AL691432.2","Exc L5/6 NP",-0.487297283160744,3.16053506565818,0.720989733026481,0.396426639901825,0.986804327575124,0.984077764458832,"cogng_random_slope"
"27","MIB2","Exc L5/6 NP",0.480194041722961,5.83120166285017,3.16995082103631,0.0759121491239316,0.931910949028232,0.825571565473478,"cogng_random_slope"
"28","MMP23B","Exc L5/6 NP",-0.0225040486568247,2.95453754015962,0.00106524560635886,0.973982649727702,0.999432127520747,0.999981972047368,"cogng_random_slope"
"29","CDK11B","Exc L5/6 NP",0.453608075848489,4.87899450573089,2.01946509104732,0.156225272814508,0.948303600037465,0.907157404669271,"cogng_random_slope"
"30","SLC35E2B","Exc L5/6 NP",-0.180348322996597,4.86756651036235,0.30324717104404,0.591518362087062,0.999432127520747,0.999981972047368,"cogng_random_slope"
"31","CDK11A","Exc L5/6 NP",-0.728467508569018,4.27826433793527,2.28977528345972,0.131172889402097,0.945632940812088,0.890655411919046,"cogng_random_slope"
"32","SLC35E2A","Exc L5/6 NP",0.289802930680223,4.73577124538754,0.681089294915513,0.409799973069577,0.987109935502623,0.986189369303469,"cogng_random_slope"
"33","NADK","Exc L5/6 NP",0.0372890343601648,3.98257644361697,0.00944735775471655,0.922627742021968,0.999432127520747,0.999981972047368,"cogng_random_slope"
"34","GNB1","Exc L5/6 NP",-0.0209459570838717,7.57234149596271,0.0193496999878146,0.889452299795388,0.999432127520747,0.999981972047368,"cogng_random_slope"
