"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.145553243588074,3.35230646666838,0.0926374389241685,0.761028169558108,0.99969051604212,0.999981972047368,"cogng_random_slope"
"2","AL669831.5","Exc L5/6 IT Car3",0.507454933120672,6.04152159808224,3.16466166199575,0.0760999512437712,0.872582349493796,0.825571565473478,"cogng_random_slope"
"3","NOC2L","Exc L5/6 IT Car3",0.0990527372205863,4.85749358306789,0.100131542530556,0.751857019567942,0.99969051604212,0.999981972047368,"cogng_random_slope"
"4","KLHL17","Exc L5/6 IT Car3",-0.264747977104439,3.01068988598453,0.239504709972809,0.624865017805348,0.99969051604212,0.999981972047368,"cogng_random_slope"
"5","HES4","Exc L5/6 IT Car3",1.08788811468059,5.14371147739915,5.66279700291265,0.0178538499356747,0.757127058253905,0.635128770957374,"cogng_random_slope"
"6","ISG15","Exc L5/6 IT Car3",2.03668310509939,2.8330868927015,5.89736408361513,0.0156575004490943,0.756072172344852,0.61610244280906,"cogng_random_slope"
"7","AGRN","Exc L5/6 IT Car3",0.120742111035498,5.43615887162707,0.136332043860282,0.712174219985828,0.99969051604212,0.999981972047368,"cogng_random_slope"
"8","C1orf159","Exc L5/6 IT Car3",0.0990491396749668,5.41508577921448,0.141325154196031,0.707190752675847,0.99969051604212,0.999981972047368,"cogng_random_slope"
"9","SDF4","Exc L5/6 IT Car3",0.224885029574459,5.04475815533984,0.729610619194614,0.393582984233242,0.988704977197969,0.983892675885658,"cogng_random_slope"
"10","B3GALT6","Exc L5/6 IT Car3",0.229240956389635,3.17285122213405,0.196785348204785,0.657597311050627,0.99969051604212,0.999981972047368,"cogng_random_slope"
"11","UBE2J2","Exc L5/6 IT Car3",0.0742530962494749,4.76187270814346,0.0910893943907365,0.762972725904749,0.99969051604212,0.999981972047368,"cogng_random_slope"
"12","LINC01786","Exc L5/6 IT Car3",-0.293233761521703,2.47564151154413,0.24792782095422,0.618844936462657,0.99969051604212,0.999981972047368,"cogng_random_slope"
"13","SCNN1D","Exc L5/6 IT Car3",-0.244846935846154,3.1279932488421,0.261350415583031,0.85707054288721,0.99969051604212,0.999981972047368,"cogng_random_slope"
"14","ACAP3","Exc L5/6 IT Car3",0.0493103665068957,6.6002256599389,0.0347934318303859,0.852135263929289,0.99969051604212,0.999981972047368,"cogng_random_slope"
"15","PUSL1","Exc L5/6 IT Car3",0.378266314626876,2.27331605494818,0.331601519033006,0.565080866296317,0.99969051604212,0.999981972047368,"cogng_random_slope"
"16","INTS11","Exc L5/6 IT Car3",-0.196532051634629,5.18070242923731,0.696332061814916,0.404577692463925,0.988704977197969,0.98450812612575,"cogng_random_slope"
