"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.175351021547503,3.31655193766258,0.149211012861375,0.699516729498379,0.999694298105866,0.999997386820797,"cogng_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0294073517197335,6.24397926353005,0.0122246455590316,0.912022293952723,0.999694298105866,0.999997386820797,"cogng_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00609262000993324,4.80620074801117,0.000463333241855587,0.982838543266534,0.999694298105866,0.999997386820797,"cogng_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0347487419283124,2.91977106605013,0.00440726506686104,0.947106069254819,0.999694298105866,0.999997386820797,"cogng_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.71544656690664,5.10461271605517,14.728127288875,0.000146437632260828,0.109236250688387,0.0774436976058541,"cogng_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",1.91109710180708,3.06474597630905,7.84726548813536,0.00536231558104318,0.360431031039726,0.388168585051279,"cogng_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",0.288229221785,5.20994525971919,0.80968514487159,0.36880971598346,0.939887643622038,0.957169383703042,"cogng_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.321890070945641,5.56638025560613,1.55930375129328,0.212571672904466,0.854664090708178,0.88931911664798,"cogng_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.640850378836462,2.6060830280252,1.34251490395134,0.247352401451881,0.87417271677189,0.907161249308494,"cogng_random_slope"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-2.30526311991819,1.19450668167343,6.44484553825847,0.011544333712228,0.435981084666829,0.49213104276047,"cogng_random_slope"
"11","SDF4","Exc L3-5 RORB PLCH1",0.281044843200468,5.28558806878283,1.66530986625959,0.197709042101024,0.842468921115799,0.880830384843659,"cogng_random_slope"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.478610147887498,3.16891466464385,1.26701482697107,0.261070882151212,0.882759223985617,0.915492626448474,"cogng_random_slope"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0485493930900586,4.78998115023963,0.0573430814257707,0.810880800542844,0.999694298105866,0.999997386820797,"cogng_random_slope"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.228310837725481,2.39953052747037,0.18212267108122,0.850893498012356,0.999694298105866,0.999997386820797,"cogng_random_slope"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.543949501316666,3.11456225301773,1.60042860625117,0.206653745205293,0.849047369282711,0.886107115582428,"cogng_random_slope"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.149775743664155,6.39579302159949,0.292455220285514,0.588983030141759,0.995611427488512,0.997396463516187,"cogng_random_slope"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.383734568680838,2.04505924861707,0.435976144503977,0.652900489256655,0.999694298105866,0.999997386820797,"cogng_random_slope"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0755821755716886,5.29510101633011,0.13129412451138,0.911709662264148,0.999694298105866,0.999997386820797,"cogng_random_slope"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.356938347350922,3.19501201871925,0.765453211721645,0.382205652795962,0.943887970540975,0.959800333996406,"cogng_random_slope"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0369977485953258,4.48029664821482,0.0174705104885637,0.89491824825348,0.999694298105866,0.999997386820797,"cogng_random_slope"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0288281061187165,4.31779569400693,0.00311612893531741,0.955514074372675,0.999694298105866,0.999997386820797,"cogng_random_slope"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.197494142029149,5.87136003426202,1.49407396401323,0.222378276817826,0.863456869545408,0.89617987528056,"cogng_random_slope"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.280914167592987,4.77127033880195,0.595325510098818,0.440868962630884,0.959509261110483,0.971781226212982,"cogng_random_slope"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.21437924477065,3.55387515673794,0.146362046402631,0.702260281976979,0.999694298105866,0.999997386820797,"cogng_random_slope"
"25","VWA1","Exc L3-5 RORB PLCH1",-0.483475056164125,2.63899703955267,0.890681662157557,0.345920174245871,0.930182053489343,0.949248439376811,"cogng_random_slope"
"26","ATAD3C","Exc L3-5 RORB PLCH1",-0.985121105046801,2.90804710499891,3.11396470129738,0.0784644590816041,0.698508623251785,0.760380409469584,"cogng_random_slope"
"27","ATAD3B","Exc L3-5 RORB PLCH1",0.434405468558918,4.27162033669094,2.01781407533242,0.156320898428174,0.806282501009647,0.853322628098414,"cogng_random_slope"
"28","ATAD3A","Exc L3-5 RORB PLCH1",-0.297086433004375,3.89445908566996,1.3147955031051,0.298854931560018,0.90408856019842,0.933224010856285,"cogng_random_slope"
"29","TMEM240","Exc L3-5 RORB PLCH1",-0.541447990757737,2.26375859569248,0.9640635756426,0.326818937927163,0.919411434805684,0.943047541341718,"cogng_random_slope"
"30","SSU72","Exc L3-5 RORB PLCH1",-0.41067501651716,5.56680444788862,1.73144327304959,0.189056826444554,0.837881289011503,0.878026247777624,"cogng_random_slope"
"31","AL645728.1","Exc L3-5 RORB PLCH1",-0.0227800470405074,2.29144429936456,0.00123036035259003,0.97203802017728,0.999694298105866,0.999997386820797,"cogng_random_slope"
"32","FNDC10","Exc L3-5 RORB PLCH1",-0.0179724323417387,3.83276790582548,0.00205875956991285,0.963834501457267,0.999694298105866,0.999997386820797,"cogng_random_slope"
"33","AL691432.2","Exc L3-5 RORB PLCH1",-0.1678708071965,3.33468738981989,0.176059718859521,0.675029697874859,0.999694298105866,0.999997386820797,"cogng_random_slope"
"34","MIB2","Exc L3-5 RORB PLCH1",0.167437665514068,5.24774566279217,0.575660183092882,0.448510642937761,0.962516880507751,0.972790623111778,"cogng_random_slope"
"35","CDK11B","Exc L3-5 RORB PLCH1",0.292780240278575,4.86255716155733,1.47373297126975,0.259388104411008,0.881094344141907,0.913503882698391,"cogng_random_slope"
"36","SLC35E2B","Exc L3-5 RORB PLCH1",0.230898755835789,4.76018944919998,0.942547043386165,0.534901712521135,0.986965279401021,0.990058188821493,"cogng_random_slope"
"37","CDK11A","Exc L3-5 RORB PLCH1",-0.36795796471895,4.0366963175143,1.01005560700557,0.315558779831803,0.912609975579576,0.939305605130876,"cogng_random_slope"
"38","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0739712340733086,4.78259875946277,0.0656858748062802,0.797870085192885,0.999694298105866,0.999997386820797,"cogng_random_slope"
"39","NADK","Exc L3-5 RORB PLCH1",-0.204091192407178,4.02608058335358,0.622169067876623,0.430757076822525,0.956141075596929,0.970232573587066,"cogng_random_slope"
"40","GNB1","Exc L3-5 RORB PLCH1",-0.18510901021415,7.83268883479662,2.09930763964304,0.148228879920168,0.798193320518556,0.845553764981216,"cogng_random_slope"
"41","TMEM52","Exc L3-5 RORB PLCH1",-0.210091883188783,1.93100098166185,0.11821605558095,0.73117644342887,0.999694298105866,0.999997386820797,"cogng_random_slope"
"42","CFAP74","Exc L3-5 RORB PLCH1",-0.381925201771242,4.96175411796224,2.94600500770889,0.096647831995193,0.730905976351239,0.789965632579155,"cogng_random_slope"
"43","AL391845.2","Exc L3-5 RORB PLCH1",-0.20105108078679,1.76520371350086,0.0886674754142294,0.766048366925958,0.999694298105866,0.999997386820797,"cogng_random_slope"
"44","GABRD","Exc L3-5 RORB PLCH1",0.169240347194771,5.60831167282555,0.266322042040627,0.606123822299856,0.999416648949601,0.998637516598793,"cogng_random_slope"
"45","PRKCZ","Exc L3-5 RORB PLCH1",0.161446692404961,6.89563566442916,0.906862019753384,0.341581858496773,0.927625021084908,0.947318123038245,"cogng_random_slope"
"46","FAAP20","Exc L3-5 RORB PLCH1",0.196861017782939,3.99152143084296,0.4598881867022,0.5679712955987,0.990801328126088,0.99449129082654,"cogng_random_slope"
"47","AL590822.1","Exc L3-5 RORB PLCH1",-0.294402051349845,2.16691575583654,0.243001039463319,0.622344927514528,0.999694298105866,0.999997386820797,"cogng_random_slope"
"48","SKI","Exc L3-5 RORB PLCH1",-0.0663352475801379,6.01947182268695,0.0583784079787055,0.809213925614405,0.999694298105866,0.999997386820797,"cogng_random_slope"
"49","MORN1","Exc L3-5 RORB PLCH1",-0.206454828559245,5.16446517486994,1.10071175402859,0.294807747690914,0.900452448714228,0.930817322592542,"cogng_random_slope"
"50","RER1","Exc L3-5 RORB PLCH1",0.290036984092747,4.7600832098852,1.53877275789758,0.593159640969651,0.996313971373751,0.997716165716799,"cogng_random_slope"
"51","PEX10","Exc L3-5 RORB PLCH1",0.191598606120358,3.60492495033111,0.226831247578224,0.634169877999357,0.999694298105866,0.999997386820797,"cogng_random_slope"
"52","PLCH2","Exc L3-5 RORB PLCH1",0.0202869921539713,5.46762057980612,0.00571391215301214,0.939786584503168,0.999694298105866,0.999997386820797,"cogng_random_slope"
"53","PANK4","Exc L3-5 RORB PLCH1",-0.835706369192783,3.65333052920608,4.29227023378192,0.0389916114320111,0.612393023633396,0.671986931021071,"cogng_random_slope"
"54","AL139246.5","Exc L3-5 RORB PLCH1",-0.077803896291009,2.69409567606848,0.0295741420591316,0.912298311326897,0.999694298105866,0.999997386820797,"cogng_random_slope"
"55","TNFRSF14","Exc L3-5 RORB PLCH1",0.238113558441522,3.85515957352712,0.487531144380323,0.485477587269434,0.977477679161269,0.982625763614824,"cogng_random_slope"
"56","FAM213B","Exc L3-5 RORB PLCH1",-0.287920556210783,4.51197975027003,0.668734828861921,0.414029329911493,0.951404688805554,0.966028580391781,"cogng_random_slope"
"57","PRDM16","Exc L3-5 RORB PLCH1",-1.22274636554844,2.42221842799549,4.24264799503937,0.0401329636577071,0.615993403651348,0.675872466967382,"cogng_random_slope"
"58","MEGF6","Exc L3-5 RORB PLCH1",0.0844296653610474,4.01169414927352,0.0668066636278667,0.796190760408942,0.999694298105866,0.999997386820797,"cogng_random_slope"
"59","TPRG1L","Exc L3-5 RORB PLCH1",-0.156916963741688,5.32788045337741,0.184941586448321,0.667415577218675,0.999694298105866,0.999997386820797,"cogng_random_slope"
"60","WRAP73","Exc L3-5 RORB PLCH1",0.216156858207982,3.45135455344533,0.519093351703014,0.471692244594248,0.971976436521055,0.978906514976506,"cogng_random_slope"
"61","LRRC47","Exc L3-5 RORB PLCH1",0.283188604460844,4.58647435758892,0.722294208231476,0.395952415168819,0.950362030100915,0.964345941611147,"cogng_random_slope"
"62","CEP104","Exc L3-5 RORB PLCH1",0.102076645392386,5.37474682969168,0.263833496655767,0.607811047405757,0.999694298105866,0.998637516598793,"cogng_random_slope"
"63","DFFB","Exc L3-5 RORB PLCH1",0.00132199418498913,4.41414886085144,2.20726768619181e-05,0.996254007108167,0.999872365799399,0.999997386820797,"cogng_random_slope"
"64","C1orf174","Exc L3-5 RORB PLCH1",-0.281519346061422,3.12375116519779,0.519756421035493,0.47140950465643,0.971976436521055,0.978906514976506,"cogng_random_slope"
"65","AJAP1","Exc L3-5 RORB PLCH1",-0.0386182528919437,7.00498560497226,0.0257200722197288,0.87267503109023,0.999694298105866,0.999997386820797,"cogng_random_slope"
"66","AL365255.1","Exc L3-5 RORB PLCH1",0.804204242404704,2.1522704408267,1.35283598998919,0.245546728615717,0.87417271677189,0.907147495923889,"cogng_random_slope"
"67","NPHP4","Exc L3-5 RORB PLCH1",0.0516994821600981,5.7136749814328,0.0518381266803736,0.820023263753767,0.999694298105866,0.999997386820797,"cogng_random_slope"
"68","KCNAB2","Exc L3-5 RORB PLCH1",0.147900601136947,6.46426661100908,0.759164622561537,0.384165784195031,0.944617434567136,0.960484904546139,"cogng_random_slope"
"69","CHD5","Exc L3-5 RORB PLCH1",-0.282269320955989,7.6746764277954,1.57226814116843,0.210684593730574,0.853320756866605,0.888693788058687,"cogng_random_slope"
