"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.719307738740019,3.66646766955598,2.65663163078991,0.104046394296423,0.580908085842285,0.862095674712015,"cogng_random_slope"
"2","AL669831.5","Exc L6 CT",0.163124234185063,5.58222430110849,0.372797987573747,0.541891620857881,0.910123343085133,0.999981972047368,"cogng_random_slope"
"3","NOC2L","Exc L6 CT",0.0199687330237613,4.62556526332696,0.00403636689311682,0.949379946504913,0.999335830933447,0.999981972047368,"cogng_random_slope"
"4","KLHL17","Exc L6 CT",-0.71390973011487,2.94176482403766,1.66866648085069,0.197316023013251,0.700232735046244,0.930482838938421,"cogng_random_slope"
"5","HES4","Exc L6 CT",1.61842451749845,2.4084007830118,3.84465536941375,0.050722124791319,0.464588141716043,0.778523768321427,"cogng_random_slope"
"6","AGRN","Exc L6 CT",1.94292492080593,3.79137662134814,14.1200480360178,0.000201827636113404,0.0533662734432688,0.130081430169747,"cogng_random_slope"
"7","C1orf159","Exc L6 CT",0.603235038479471,5.57575329519806,5.9269494877862,0.0154258567903897,0.310525779209874,0.61403902635457,"cogng_random_slope"
"8","SDF4","Exc L6 CT",0.671683295574864,5.18906610023162,5.62907963234622,0.0182216595346716,0.329070021544958,0.638545957391456,"cogng_random_slope"
"9","B3GALT6","Exc L6 CT",-0.235839591485253,2.58378117634868,0.155178643786267,0.693882110337684,0.959449682446542,0.999981972047368,"cogng_random_slope"
"10","UBE2J2","Exc L6 CT",0.298495471821314,4.74922767912693,1.56621176439998,0.211619722179028,0.71423601891055,0.93596467723393,"cogng_random_slope"
"11","SCNN1D","Exc L6 CT",0.367271681970155,3.24240590288315,0.560441116316032,0.454600938872034,0.869067574568659,0.992865143156773,"cogng_random_slope"
"12","ACAP3","Exc L6 CT",0.405450573258128,6.65117019471873,2.23909086186185,0.135489199404879,0.628515604256861,0.892800881502633,"cogng_random_slope"
"13","INTS11","Exc L6 CT",-0.296067627235866,5.28106710255514,1.51149741849492,0.391349888368503,0.839488341588276,0.983503609676708,"cogng_random_slope"
"14","CPTP","Exc L6 CT",0.439011703234559,2.69614109688588,0.518361992919126,0.47203666022708,0.876639511850292,0.994968187315778,"cogng_random_slope"
