"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.158217980120379,3.68118550371972,0.117237850405792,0.732255558754421,0.999936376442213,0.999981972047368,"cogng_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0462754295622418,6.03915913864217,0.0231616028423192,0.879125376965401,0.999936376442213,0.999981972047368,"cogng_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.177215821254553,4.86679732202817,0.366346466214781,0.545395234241928,0.987344208469975,0.999981972047368,"cogng_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.379602033196647,3.12686250568503,0.639659863328377,0.424377113562735,0.970948128494644,0.988769250632651,"cogng_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",2.23974994117883,4.7767825014852,24.7456856879122,1.02790992839277e-06,0.00765601145498388,0.00765081419759452,"cogng_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",1.81198306162419,2.5763361797562,4.74826618987008,0.0299950670297427,0.652013719134288,0.706626900453894,"cogng_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.47100387070463,4.45261687439863,1.8291606284793,0.177100901579374,0.885086700301145,0.919882396255546,"cogng_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.124861964679674,5.43369878886829,0.213464026932085,0.644353173591988,0.999357072520291,0.999981972047368,"cogng_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.447289285988098,5.17178345509679,3.37703537506258,0.0669593652847354,0.764526478563166,0.814700550113706,"cogng_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.334408774031043,3.03298919473587,0.403064837949992,0.525925966214167,0.98449133735548,0.999809961764038,"cogng_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.115220744207125,4.83779859902635,0.236957869308898,0.626717040978194,0.996302627443659,0.999981972047368,"cogng_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0950854037588586,2.60847216022944,0.0237570163089825,0.877593722215342,0.999936376442213,0.999981972047368,"cogng_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0628035070025159,3.29905113612606,0.0193088059371708,0.889564829663803,0.999936376442213,0.999981972047368,"cogng_random_slope"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0443796377420337,6.27591571629383,0.0236757628843643,0.877801573411679,0.999936376442213,0.999981972047368,"cogng_random_slope"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.689241822278283,2.10644113181304,1.02545426057667,0.357723326883324,0.955969689257255,0.977601898539944,"cogng_random_slope"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.138835219103886,5.24042126807004,0.333131785154276,0.836776831508701,0.999936376442213,0.999981972047368,"cogng_random_slope"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.602621530054065,2.92436013414926,1.32449069492454,0.25057427448369,0.921496979896922,0.949878943251771,"cogng_random_slope"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0262049560898397,4.37973969666021,0.00671087301953609,0.934757277649129,0.999936376442213,0.999981972047368,"cogng_random_slope"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0272380885064461,4.09695379289525,0.00200653611295012,0.964296783974729,0.999936376442213,0.999981972047368,"cogng_random_slope"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.300123326404195,6.00435602555262,2.99482972957665,0.0844131456396099,0.779226174197538,0.837542298360476,"cogng_random_slope"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.0358062637129194,4.54125333924239,0.00879971663195933,0.925316366603916,0.999936376442213,0.999981972047368,"cogng_random_slope"
"22","ANKRD65","Exc L5-6 RORB LINC02196",0.00796032710228739,3.57222369649202,0.000150890221229027,0.990206248603116,0.999936376442213,0.999981972047368,"cogng_random_slope"
"23","VWA1","Exc L5-6 RORB LINC02196",0.0485434566871056,2.45921487869884,0.00771307924397866,0.933788442025987,0.999936376442213,0.999981972047368,"cogng_random_slope"
"24","ATAD3C","Exc L5-6 RORB LINC02196",0.502055762319719,3.48582710337591,0.750490808025924,0.386915060943757,0.961685244035782,0.982816808837697,"cogng_random_slope"
"25","ATAD3B","Exc L5-6 RORB LINC02196",0.0223672301151283,4.56757782238122,0.0052027953784509,0.942539378530032,0.999936376442213,0.999981972047368,"cogng_random_slope"
"26","ATAD3A","Exc L5-6 RORB LINC02196",0.00870093231307848,3.91093861671564,0.00087200446454448,0.976458965669369,0.999936376442213,0.999981972047368,"cogng_random_slope"
"27","TMEM240","Exc L5-6 RORB LINC02196",-0.510222921887255,2.56163046168077,0.632754341185635,0.426886568256596,0.971169771006559,0.988956834900573,"cogng_random_slope"
"28","SSU72","Exc L5-6 RORB LINC02196",-0.552282058738228,5.65605455246152,2.322167112743,0.128446324481952,0.83485290586174,0.887295460091215,"cogng_random_slope"
"29","AL645728.1","Exc L5-6 RORB LINC02196",-0.143445158730549,2.33845713022216,0.0507995236660863,0.82180953812309,0.999936376442213,0.999981972047368,"cogng_random_slope"
"30","FNDC10","Exc L5-6 RORB LINC02196",-0.376509172190354,4.02142569802381,0.709628718880717,0.400143040834538,0.965831737341308,0.984244449632346,"cogng_random_slope"
"31","AL691432.2","Exc L5-6 RORB LINC02196",-0.220540428839291,3.32819064335088,0.21670217618274,0.64185413554631,0.998701454342599,0.999981972047368,"cogng_random_slope"
"32","MIB2","Exc L5-6 RORB LINC02196",8.91522234201611e-05,5.26811286475217,8.93613704714223e-07,0.999246289914809,0.999936376442213,0.999981972047368,"cogng_random_slope"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.155948819929387,4.96049949826121,0.382632407580104,0.536600604647143,0.98461642209789,0.999981972047368,"cogng_random_slope"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.3462607243677,4.72343328227095,1.61133732636203,0.205148336674939,0.899995119294716,0.93304107191891,"cogng_random_slope"
"35","CDK11A","Exc L5-6 RORB LINC02196",-0.564400710416467,4.19309186923024,2.02471320576291,0.155649892392623,0.868023223173467,0.906825248586345,"cogng_random_slope"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-0.257777535995296,4.77187262980418,0.7303731147641,0.393347560064491,0.963437276861626,0.983824472163585,"cogng_random_slope"
"37","NADK","Exc L5-6 RORB LINC02196",0.334893521448264,4.10818928534092,1.3867611754291,0.239753899863327,0.91933077645958,0.9472294669971,"cogng_random_slope"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.0895437196022626,7.7832437059746,0.413963845533387,0.520386268743412,0.984424091340393,0.999602653005034,"cogng_random_slope"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.0660914002488169,4.68037195775738,0.0472706375073392,0.828009354556988,0.999936376442213,0.999981972047368,"cogng_random_slope"
"40","GABRD","Exc L5-6 RORB LINC02196",0.0517982815859786,5.33367459947868,0.0208137153005816,0.885370721905295,0.999936376442213,0.999981972047368,"cogng_random_slope"
