"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0399596291801047,2.86895983457412,0.0130799052798415,0.909005441420934,0.999611574930252,0.999611574930252,"cogng_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0686224344833316,5.96015938033564,0.0587891468367747,0.808547628201715,0.999472934753349,0.999472934753349,"cogng_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",1.25711939094332,0.586228137523216,4.2144546280008,0.0407480945845837,0.722376003068674,0.722376003068674,"cogng_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",2.03644650872252,-1.80523314202667,3.23500292249491,0.0728538225657842,0.778725700610108,0.778725700610108,"cogng_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.104396246227275,4.53936151212376,0.175217797494435,0.675746197799761,0.990340384665157,0.990340384665157,"cogng_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.294254644346437,2.72084950119314,0.578278820787512,0.447447573618672,0.950924181153513,0.950924181153513,"cogng_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",2.95888200378043,-0.8156940491372,10.614244342108,0.00122061441481339,0.272689716412966,0.272689716412966,"cogng_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",2.81800613311221,3.43896296548405,21.4238863077534,5.02133243553091e-06,0.0135632465749234,0.0135632465749234,"cogng_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",1.66640172145124,1.39901156743578,6.42883067589753,0.0116182244985286,0.585217280160151,0.585217280160151,"cogng_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.447686864042703,-0.839868363486686,0.363447951369878,0.546948189093853,0.969086278261953,0.969086278261953,"cogng_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.186842736416807,5.160387847685,0.211378070298383,0.6459457953968,0.98625422081759,0.98625422081759,"cogng_random_slope"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.220604828462299,5.60708633989386,0.750397707235721,0.386883324626248,0.937868719076574,0.937868719076574,"cogng_random_slope"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",1.38394067716698,1.16712746857515,4.79556690024659,0.0291252173227574,0.676184086958321,0.676184086958321,"cogng_random_slope"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-1.41756204949086,0.600457185554704,5.18769568623405,0.0232882971400658,0.654009405815374,0.654009405815374,"cogng_random_slope"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.383084071354976,5.1318097279197,3.26641236171519,0.0714830896184269,0.778725700610108,0.778725700610108,"cogng_random_slope"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0088340256938454,2.39065204315946,0.000549800830692683,0.98130505172953,0.999611574930252,0.999611574930252,"cogng_random_slope"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",1.28672506015323,-0.304912823123838,3.18367725344452,0.0751550233551156,0.778725700610108,0.778725700610108,"cogng_random_slope"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.252842169257713,4.77515107334918,2.47158760718782,0.116732252313069,0.820581405410897,0.820581405410897,"cogng_random_slope"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0848080475193238,1.74302727676564,0.0443481164722359,0.833317336149524,0.999611574930252,0.999611574930252,"cogng_random_slope"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0395848232078101,2.9297143621268,0.011009986594999,0.916486538703492,0.999611574930252,0.999611574930252,"cogng_random_slope"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.325054900628375,6.9960209193637,1.40653679098809,0.236354709303792,0.892096061073444,0.892096061073444,"cogng_random_slope"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.3541092862614,1.71212167801606,0.911284315543048,0.340365614716456,0.92660874036498,0.92660874036498,"cogng_random_slope"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.212975691633775,5.61425325144126,1.12918909768567,0.288606384972404,0.912951464748412,0.912951464748412,"cogng_random_slope"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.263246905083535,2.91598733876712,0.463910523891655,0.49620652876336,0.961469218609498,0.961469218609498,"cogng_random_slope"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.358539029649754,-1.09146430951368,0.169681363089141,0.680621612573472,0.991168926441254,0.991168926441254,"cogng_random_slope"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.13218049869015,4.60848959057789,0.280037710157925,0.596977781369119,0.980393081888234,0.980393081888234,"cogng_random_slope"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",0.400265869404884,-1.34596976511145,0.210509833328605,0.646623866857346,0.986438061342773,0.986438061342773,"cogng_random_slope"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.53574585551966,3.78804394201771,1.34122063981825,0.247528035207143,0.896252230695567,0.896252230695567,"cogng_random_slope"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0368930460711796,6.04566778238202,0.0625974619512088,0.802568505398707,0.999389922077579,0.999389922077579,"cogng_random_slope"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0771821529893699,4.55072166379296,0.0876065801817454,0.76739988328938,0.998840144440441,0.998840144440441,"cogng_random_slope"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.603145758082805,1.04538887847625,2.74594507076119,0.0983061746960774,0.803321887044775,0.803321887044775,"cogng_random_slope"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.891362313256297,2.6720784269558,2.54821008816936,0.111229807266535,0.81504405060107,0.81504405060107,"cogng_random_slope"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",-0.575153020999619,0.63024862703739,0.997604177027252,0.318510662012587,0.921973166890604,0.921973166890604,"cogng_random_slope"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.538468103973143,1.70343330815136,0.919129182122365,0.338298101303311,0.92660874036498,0.92660874036498,"cogng_random_slope"
