"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.143853220686374,2.95669410118658,0.174092509805732,0.676739993437189,0.9902795778709,0.999997386820797,"cogng_random_slope"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.266980140941919,-1.06987439079644,0.106038976924393,0.744882139375181,0.994738238615796,0.999997386820797,"cogng_random_slope"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.117404298455431,5.77714062030305,0.135599281990664,0.712904578801021,0.99397615240595,0.999997386820797,"cogng_random_slope"
"4","LINC00115","Exc L3-4 RORB CUX2",0.764365745761109,0.446297388316184,1.54166754218722,0.215149846465017,0.874514919760228,0.891472996337605,"cogng_random_slope"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0988158895338548,-1.71447291408582,0.00942894555242015,0.92269693672493,0.999935860045504,0.999997386820797,"cogng_random_slope"
"6","NOC2L","Exc L3-4 RORB CUX2",0.332904837491075,4.63327596160498,1.47546187859427,0.225254188523082,0.87778319489153,0.897262398121286,"cogng_random_slope"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.326767836432822,2.87163655057262,0.911139764277347,0.340430285874113,0.927588882791087,0.947318123038245,"cogng_random_slope"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.87347308072727,-0.375710308369657,5.15421183819953,0.0237597880243696,0.62994070952142,0.601979264737073,"cogng_random_slope"
"9","HES4","Exc L3-4 RORB CUX2",2.37188583070457,4.07448417817999,21.6124420037865,4.63723789987174e-06,0.0168378108144343,0.0144033078303837,"cogng_random_slope"
"10","ISG15","Exc L3-4 RORB CUX2",2.58413652419889,2.29657578261975,13.0361992251101,0.000347271057891185,0.124081710824814,0.11656378531921,"cogng_random_slope"
"11","AL645608.2","Exc L3-4 RORB CUX2",1.31121967522752,-0.736544312817691,3.76821111225096,0.0529882502442346,0.738589986330073,0.707150776374514,"cogng_random_slope"
"12","AGRN","Exc L3-4 RORB CUX2",0.144543723249935,5.38250555106427,0.22724025702551,0.633856828261982,0.981908089169195,0.999997386820797,"cogng_random_slope"
"13","C1orf159","Exc L3-4 RORB CUX2",0.0533183614531748,5.47146810883872,0.0441311096233089,0.833724556223204,0.997267190725441,0.999997386820797,"cogng_random_slope"
"14","TNFRSF18","Exc L3-4 RORB CUX2",2.00037853785359,1.04973742468412,11.8805800362624,0.000631856938444843,0.159679478640797,0.153147677042593,"cogng_random_slope"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-1.99883912508891,-0.160528882796009,8.4873645403326,0.00379155988829319,0.357006700568417,0.346481663909615,"cogng_random_slope"
"16","SDF4","Exc L3-4 RORB CUX2",0.362107295418189,4.9088566526786,2.71913403225658,0.0999935877209635,0.812506825091503,0.793578617673792,"cogng_random_slope"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.713435431764431,2.50709873048755,2.75241778562939,0.0979479130112455,0.810728310486965,0.791269043752352,"cogng_random_slope"
