"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.410328560826547,2.91738496503184,1.21357465254439,0.271335266450538,0.927239716182846,0.955442251246525,"cogng_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.186346935131511,5.60505601132619,0.44957160797972,0.502953155849323,0.986030644173197,0.998238193847514,"cogng_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.402538282106759,0.767155829585071,0.376010159395431,0.540119810085441,0.990406979374212,0.999981972047368,"cogng_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",0.15518260067508,4.66255311370187,0.392768172066669,0.531231070801557,0.987340433355805,0.999981972047368,"cogng_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",0.355460280864245,2.70864561158176,0.871816499039132,0.351056603734897,0.955058345724115,0.975579703876979,"cogng_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",3.55154813496761,2.4446766960952,26.163503878675,5.02686858918207e-07,0.00247359636102177,0.00512342635666594,"cogng_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",2.03223873964542,0.812664178783728,6.09067747025564,0.0140373903672165,0.459730373707024,0.603035837324345,"cogng_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.77527950227422,4.1509263810088,4.31507260185671,0.0384596016942283,0.639901590770515,0.746656928161974,"cogng_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.438712372039376,5.43711972529389,2.81620221721695,0.0941540780467622,0.773725643296909,0.852808932952845,"cogng_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.55514639313961,1.17940828100344,6.22535061381962,0.0130247495132028,0.448977486284361,0.591091647203067,"cogng_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.49480442565979,-0.119685815121,3.23816349274442,0.0727488431558775,0.737941263677261,0.82204769469616,"cogng_random_slope"
