"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.0621699558226553,3.16906870346716,0.352181852442187,0.685530993262252,0.892555747863468,0.892555747863468,"amyloid_trio"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00123140217491055,5.44131255976401,0.000734766249929764,0.97839609427731,0.996728955815476,0.996728955815476,"amyloid_trio"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0873948448287954,4.55527027451627,2.26165081542994,0.133859469167965,0.453282585600006,0.453282585600006,"amyloid_trio"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.031838152369084,2.95778309590446,0.0726633762425664,0.787717306921164,0.939799812724399,0.939799812724399,"amyloid_trio"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.249799102627038,5.12821850256434,16.7937770679908,5.61532340420739e-05,0.00341380175181019,0.00341380175181019,"amyloid_trio"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.167038638893659,3.41332639153119,1.38250497636229,0.240779783435331,0.5908232709343,0.5908232709343,"amyloid_trio"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0250583667513702,3.46421476863339,0.0592067157133276,0.80795128385254,0.947660133692891,0.947660133692891,"amyloid_trio"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0319673633001784,5.38251644278884,0.409813830365108,0.52264313403989,0.807439063826069,0.807439063826069,"amyloid_trio"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0359503945413487,5.62913556390073,0.609376572598632,0.435752149144882,0.752993887349969,0.752993887349969,"amyloid_trio"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0921235963792789,3.38559376107752,0.942061506218442,0.332674910655605,0.676341022162182,0.676341022162182,"amyloid_trio"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.041654036130995,5.17250927488454,0.771199164545512,0.380679264563275,0.714357021775308,0.714357021775308,"amyloid_trio"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.170336016937298,3.47056295445712,3.23122699742738,0.073438479357374,0.330293396759573,0.330293396759573,"amyloid_trio"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0303234544915075,6.17280087091898,0.700185183515781,0.777763368567853,0.935446597047103,0.935446597047103,"amyloid_trio"
"14","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.0864249217779279,2.42842571233399,0.363124569189437,0.547315575264654,0.820853886832969,0.820853886832969,"amyloid_trio"
"15","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0943703934664853,5.43534104745626,5.37446303448528,0.0239190153203356,0.179151634609998,0.179151634609998,"amyloid_trio"
"16","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.0856809858187775,3.3098998183785,0.717933389788877,0.397623171860407,0.726759969921873,0.726759969921873,"amyloid_trio"
"17","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.133586698240136,4.38021700896599,4.98308049864959,0.026471795596716,0.188607919339143,0.188607919339143,"amyloid_trio"
"18","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.111509247741238,4.17915871885819,2.62401756127192,0.106502964187925,0.403343605778774,0.403343605778774,"amyloid_trio"
"19","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0195634494784415,6.12826995664904,0.289487457239741,0.59102199699965,0.846082326250599,0.846082326250599,"amyloid_trio"
"20","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0213750739597973,4.79891989019977,0.163564974351598,0.686236888546513,0.892555747863468,0.892555747863468,"amyloid_trio"
"21","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0431027347628267,4.38931255068344,0.426768839631296,0.5141717359295,0.804214291170488,0.804214291170488,"amyloid_trio"
"22","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0382342120682479,3.86579809886951,0.294365025534581,0.587914235194628,0.84473300657764,0.84473300657764,"amyloid_trio"
"23","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.115460311416333,5.42245424509245,7.6509837338238,0.00609237204694954,0.0812038048862118,0.0812038048862118,"amyloid_trio"
"24","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0431084070226456,3.8353250990623,0.288704432523338,0.591524047264905,0.846213182063773,0.846213182063773,"amyloid_trio"
"25","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.263077164590181,3.19919041849476,6.11169995967156,0.0140872455308066,0.134071005380976,0.134071005380976,"amyloid_trio"
"26","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.11261248736315,5.02358588717932,4.03070508555624,0.0457422007359856,0.254210180083371,0.254210180083371,"amyloid_trio"
"27","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.0175999911905199,3.22049063563985,0.0264991300734688,0.870817199088124,0.97256592891227,0.97256592891227,"amyloid_trio"
"28","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0749297090895156,4.89428496782,1.75725412457384,0.186162680780399,0.52450198154073,0.52450198154073,"amyloid_trio"
"29","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0306269671481651,5.08990792821506,0.354840269641769,0.551918193495262,0.823389343848656,0.823389343848656,"amyloid_trio"
"30","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.195390353348904,4.24667154304731,7.38727049157867,0.00702261899713867,0.0874299264619847,0.0874299264619847,"amyloid_trio"
"31","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.0613881549124378,4.99252270793477,0.993572091102575,0.319822943613989,0.666688124149124,0.666688124149124,"amyloid_trio"
"32","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.06448648905863,4.58988741995096,1.25531540340137,0.263601748780198,0.612866476452736,0.612866476452736,"amyloid_trio"
