"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.12536555388881,3.08016008054581,1.38310975032791,0.240757860303605,0.470014732727152,0.470014732727152,"amyloid_trio"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0991669902707014,5.40455992776823,4.06124480266044,0.0450128021203413,0.162559926481302,0.162559926481302,"amyloid_trio"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00388488547534472,4.59964808875257,0.00476077649823881,0.94504937077832,0.985793102827409,0.985793102827409,"amyloid_trio"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.00544665808957329,2.92544240077336,0.00178245777949261,0.966359705105639,0.991941561284404,0.991941561284404,"amyloid_trio"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.159383793153094,5.33628783660658,8.36572408204259,0.00418115813113127,0.0304543889923329,0.0304543889923329,"amyloid_trio"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.295026539764688,3.37828719862033,4.68581936821385,0.03141629700736,0.12679876575651,0.12679876575651,"amyloid_trio"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0197765492117061,3.41328428744655,0.0333228858794023,0.85531140359234,0.947118247979737,0.947118247979737,"amyloid_trio"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.100096917522826,5.34021339429379,4.50762034337369,0.0347860612781835,0.136357877250652,0.136357877250652,"amyloid_trio"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0167652526828065,5.65683525759779,0.118304410593253,0.731187266032442,0.878489117408277,0.878489117408277,"amyloid_trio"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0932249585148707,3.44545497860343,0.985646203978611,0.32182626134752,0.560600584282776,0.560600584282776,"amyloid_trio"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0880130565391644,5.15368788081657,4.02890892692322,0.0458679795846177,0.164467271145279,0.164467271145279,"amyloid_trio"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0164887136007309,3.48855262404216,0.0344989187571769,0.895022579796633,0.966707723053041,0.966707723053041,"amyloid_trio"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0846404604421085,6.1369775167064,4.27440283014139,0.0397816208357284,0.149172147809041,0.149172147809041,"amyloid_trio"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.00719953623630159,5.48691218223478,0.0305903100176248,0.861307586931249,0.950282822463645,0.950282822463645,"amyloid_trio"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.016175411836853,3.32861358309365,0.0293928508872662,0.864022106891347,0.951685331029963,0.951685331029963,"amyloid_trio"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0633249027397718,4.39650657582577,1.12204971201637,0.343396310599977,0.581439245735438,0.581439245735438,"amyloid_trio"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.378099165145152,4.37729010606083,34.9571710291692,1.17435708736856e-08,1.04206452365586e-06,1.04206452365586e-06,"amyloid_trio"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0234501753896328,6.14119718472195,0.433200785909757,0.511064465939435,0.72748728886368,0.72748728886368,"amyloid_trio"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.228339787426554,4.9184250283226,21.3036311635252,6.43957114537643e-06,0.000189377810585155,0.000189377810585155,"amyloid_trio"
"20","VWA1","Inh LAMP5 NRG1 (Rosehip)",-0.0063877491698696,2.96348134280763,0.0036044814052449,0.952176740825912,0.988307390974899,0.988307390974899,"amyloid_trio"
"21","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0597241562692846,4.42407217046553,0.836625148816163,0.361297928588076,0.598326563033895,0.598326563033895,"amyloid_trio"
"22","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.012063004382747,3.88724627763868,0.0322065607670941,0.857729139346018,0.948694504396987,0.948694504396987,"amyloid_trio"
"23","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.124621392009401,5.54887850386491,7.90496090843236,0.00534468902037925,0.0363792705653827,0.0363792705653827,"amyloid_trio"
"24","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0961477238856511,3.87733854041441,1.48926832825886,0.223548757107575,0.448022297516855,0.448022297516855,"amyloid_trio"
"25","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0510864279016587,3.22074827874517,0.231962237319969,0.630519235001999,0.812669236224799,0.812669236224799,"amyloid_trio"
"26","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0920645709930417,5.02118302308185,3.17752727870849,0.0759438886596585,0.22652977074481,0.22652977074481,"amyloid_trio"
"27","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0342532128031108,3.20529799613323,0.101730013730934,0.750045636499551,0.890079732316603,0.890079732316603,"amyloid_trio"
"28","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.034038199692906,4.86948476656035,0.3636813259671,0.547048256200968,0.754781999304596,0.754781999304596,"amyloid_trio"
"29","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0637627639589317,5.07232010881232,1.42714587569242,0.23343077330439,0.460176353730512,0.460176353730512,"amyloid_trio"
"30","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.011781990005212,4.15231014136593,0.0232290348131621,0.878993284832061,0.959015231446824,0.959015231446824,"amyloid_trio"
"31","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0402749927243461,4.99227897899083,0.500410463147754,0.480018211604382,0.701302408743988,0.701302408743988,"amyloid_trio"
"32","NADK","Inh LAMP5 NRG1 (Rosehip)",0.0168892088501423,4.58564086037761,0.0808342411647989,0.776419497992889,0.904781975596195,0.904781975596195,"amyloid_trio"
"33","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0486255995507432,7.96856673113444,5.36442910476557,0.0214098266130655,0.0973230434718741,0.0973230434718741,"amyloid_trio"
"34","CFAP74","Inh LAMP5 NRG1 (Rosehip)",-0.187629473503425,3.68225418141647,3.36953614606174,0.0676714853940918,0.209472089852074,0.209472089852074,"amyloid_trio"
"35","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.211003222442551,6.84023578654235,28.0169542723354,2.7490830314236e-07,1.47813357157403e-05,1.47813357157403e-05,"amyloid_trio"
"36","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.000151825307454565,6.84144377537759,2.64206317652229e-05,0.995903156285939,0.998866968972406,0.998866968972406,"amyloid_trio"
"37","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0570967857772437,4.74515589647092,1.11385818463341,0.325302990203161,0.563580414053032,0.563580414053032,"amyloid_trio"
"38","SKI","Inh LAMP5 NRG1 (Rosehip)",0.126057679504286,6.4292077867315,12.6871269304287,0.000445354778771985,0.00548225064995161,0.00548225064995161,"amyloid_trio"
"39","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.120180843854924,3.91478125646654,2.59437215751061,0.108581406037976,0.286561587285393,0.286561587285393,"amyloid_trio"
"40","RER1","Inh LAMP5 NRG1 (Rosehip)",-0.109855023641528,4.86481030551402,5.29528419651395,0.0381955660270162,0.145136199935232,0.145136199935232,"amyloid_trio"
"41","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.199682961342642,3.52407188268951,5.05123306028515,0.0255334754460375,0.110127222196419,0.110127222196419,"amyloid_trio"
"42","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.107077881073767,5.79884061231406,5.67245084542962,0.0180276027076159,0.0864000790822538,0.0864000790822538,"amyloid_trio"
"43","PANK4","Inh LAMP5 NRG1 (Rosehip)",-0.0208028145688527,3.61575115942044,0.0468087748401813,0.828899331874044,0.934352569931396,0.934352569931396,"amyloid_trio"
"44","FAM213B","Inh LAMP5 NRG1 (Rosehip)",-0.00514328107774542,3.45020172280094,0.0034148570732571,0.953450200136741,0.988757456160491,0.988757456160491,"amyloid_trio"
"45","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.125574766548123,4.50021318013865,4.02830353177789,0.0458841536795095,0.164474013532731,0.164474013532731,"amyloid_trio"
"46","WRAP73","Inh LAMP5 NRG1 (Rosehip)",-0.101169375152148,3.57300504070581,1.4932100064931,0.222938953764521,0.447306087886278,0.447306087886278,"amyloid_trio"
"47","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.0647927586200519,4.49247474413774,1.22366036398707,0.401235964999304,0.636853435893992,0.636853435893992,"amyloid_trio"
"48","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.0209122523649423,5.62593998490272,0.328362660532643,0.644285161904644,0.820701099939443,0.820701099939443,"amyloid_trio"
"49","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.07571718411207,4.75265890234819,2.36591284769359,0.15542200825695,0.361047083152803,0.361047083152803,"amyloid_trio"
"50","C1orf174","Inh LAMP5 NRG1 (Rosehip)",-0.00541624664168477,3.15780374264035,0.00215142615764573,0.96304386219891,0.991941561284404,0.991941561284404,"amyloid_trio"
"51","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.126709771947461,7.68286379951801,23.2486422785259,2.55281198112837e-06,8.93820461815388e-05,8.93820461815388e-05,"amyloid_trio"
"52","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",0.0852240516559785,4.45038993309746,0.96012402260631,0.328159654227644,0.566313350077864,0.566313350077864,"amyloid_trio"
"53","NPHP4","Inh LAMP5 NRG1 (Rosehip)",0.00547900670448628,5.31238539791104,0.015073427961666,0.902390703617997,0.969108272962232,0.969108272962232,"amyloid_trio"
"54","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",0.0531523209893236,6.3405943625272,2.17698141844231,0.141422707773265,0.339414498655836,0.339414498655836,"amyloid_trio"
"55","CHD5","Inh LAMP5 NRG1 (Rosehip)",0.0774664288060701,7.36572122356788,7.20657446796804,0.00777894419592267,0.0476550674261708,0.0476550674261708,"amyloid_trio"
"56","RPL22","Inh LAMP5 NRG1 (Rosehip)",-0.0117809235127392,4.86782699475915,0.0513045299697492,0.890065659669022,0.964378434248738,0.964378434248738,"amyloid_trio"
"57","RNF207","Inh LAMP5 NRG1 (Rosehip)",0.0452736922652727,4.02751133224358,0.385845697777335,0.644760447776612,0.820806715755045,0.820806715755045,"amyloid_trio"
"58","ICMT","Inh LAMP5 NRG1 (Rosehip)",-0.000384405586904573,3.77436207778778,4.82835072022332e-07,0.999446166670969,0.999827990424969,0.999827990424969,"amyloid_trio"
"59","GPR153","Inh LAMP5 NRG1 (Rosehip)",0.186179799951027,2.4622899770263,1.50247448123099,0.221513541926088,0.445516399622738,0.445516399622738,"amyloid_trio"
"60","ACOT7","Inh LAMP5 NRG1 (Rosehip)",-0.028065288464422,6.25378277556143,0.587635432953539,0.444101534730926,0.674061549201484,0.674061549201484,"amyloid_trio"
