"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.466530648323672,9.65041863583974,1.87804266129009,0.181361057998928,1,1,"gpath_trio"
"2","ISG15","SMC",3.28636506740435,8.95116301464504,1.78316670847866,0.193239503540713,1,1,"gpath_trio"
"3","GNB1","SMC",0.325993997302324,9.37321748452812,0.822648410261427,0.372087531967787,1,1,"gpath_trio"
"4","SKI","SMC",0.59638180395416,8.61978650219199,1.44304993089221,0.239632409284853,1,1,"gpath_trio"
"5","PRDM16","SMC",0.627287177904429,9.25269903231821,2.8964862019797,0.0997671739789368,1,1,"gpath_trio"
"6","CAMTA1","SMC",0.112725095907452,9.20595456062211,0.0857545529277329,0.771788015925454,1,1,"gpath_trio"
"7","ERRFI1","SMC",-0.319062241714919,9.10756106296174,0.558453644407082,0.461066151093577,1,1,"gpath_trio"
"8","RERE","SMC",-0.00778198664848316,9.49873801777343,0.000524014245903011,0.981898043117164,1,1,"gpath_trio"
"9","ENO1","SMC",0.0609635634972464,8.65390138768045,0.0180280030722088,0.89414342271553,1,1,"gpath_trio"
"10","KIF1B","SMC",-0.614877429304988,8.78795506864297,2.11724045560536,0.156683800995865,1,1,"gpath_trio"
"11","VPS13D","SMC",-0.323387361530046,9.4957667555555,0.942088234686875,0.339988061196962,1,1,"gpath_trio"
"12","FBLIM1","SMC",0.144306584684851,9.02528320287601,0.139393523462242,0.711674906458821,1,1,"gpath_trio"
"13","SPEN","SMC",0.134752308128389,8.66579706233715,0.081072108057689,0.777928977096821,1,1,"gpath_trio"
"14","HSPB7","SMC",0.0890587943695449,8.13411237499648,0.0181270255984441,0.893854909958703,1,1,"gpath_trio"
"15","ARHGEF10L","SMC",0.514207499360934,9.68126994605093,2.46875424622114,0.127276672344308,1,1,"gpath_trio"
"16","CAPZB","SMC",0.0742186400656958,9.45656343616667,0.039177068463851,0.844517276616017,1,1,"gpath_trio"
"17","NBL1","SMC",0.405837794559883,8.73150313087497,0.91602351686952,0.346649834365427,1,1,"gpath_trio"
"18","CAMK2N1","SMC",-0.222218542036176,8.43348564119457,0.191413438308329,0.665073219167911,1,1,"gpath_trio"
"19","HP1BP3","SMC",0.0552762525080508,8.98140835782526,0.0225614586158439,0.956473826229763,1,1,"gpath_trio"
"20","EIF4G3","SMC",-0.0950979103682196,9.30701896919022,0.081042427670212,0.77796850810154,1,1,"gpath_trio"
"21","ECE1","SMC",0.69852836778055,10.095044713742,5.68833400805065,0.0240306147572119,1,1,"gpath_trio"
"22","HSPG2","SMC",0.719107150295252,9.59576209711001,4.34885258157199,0.046195176821539,1,1,"gpath_trio"
"23","ID3","SMC",0.333083142679283,9.29624972597312,0.614749775282884,0.439537350936935,1,1,"gpath_trio"
"24","RPL11","SMC",0.344956121791158,9.49274691945344,1.03549414071856,0.317517554963499,1,1,"gpath_trio"
"25","CLIC4","SMC",-0.128423169610193,9.92453864671899,0.174734396357442,0.679101988999802,1,1,"gpath_trio"
"26","RSRP1","SMC",0.0582550338065173,8.64913617151485,0.0138908273496114,0.907014040620289,1,1,"gpath_trio"
"27","WASF2","SMC",0.406063501960762,9.01189129022281,1.15029128570487,0.292575168488989,1,1,"gpath_trio"
"28","IFI6","SMC",1.73196125514323,8.16672880115334,1.24071183736595,0.275441534546681,1,1,"gpath_trio"
"29","PUM1","SMC",0.665554872445993,9.13510198565917,3.51464628820919,0.0712142149183083,1,1,"gpath_trio"
"30","TINAGL1","SMC",1.30786463991647,8.51292644445752,6.8222465826939,0.0142660703011589,1,1,"gpath_trio"
"31","PHC2","SMC",-0.147145864756882,8.71014857421499,0.086320215221911,0.771058622098277,1,1,"gpath_trio"
"32","ZMYM4","SMC",0.11401303079654,9.1199002627717,0.0796302049243909,0.779858576776989,1,1,"gpath_trio"
"33","MACF1","SMC",0.0470538591042815,10.9297352491794,0.0299909703504872,0.863746984480445,1,1,"gpath_trio"
"34","CAP1","SMC",-0.159883943466133,8.87678928160774,0.144882612615879,0.706324925268973,1,1,"gpath_trio"
"35","RLF","SMC",-0.032319635050864,8.29018336867573,0.00148459636791792,0.969536051374611,1,1,"gpath_trio"
"36","SCMH1","SMC",0.0962802131944489,9.10870181096829,0.0595883170089537,0.808913967458996,1,1,"gpath_trio"
"37","YBX1","SMC",0.54547438921647,8.76387930964282,1.19087143307741,0.284384315145969,1,1,"gpath_trio"
"38","SLC2A1","SMC",1.06380254132388,7.61439425500095,1.01663649586498,0.321886383036182,1,1,"gpath_trio"
"39","RPS8","SMC",0.0889282706249259,9.35708887603552,0.0661681017092261,0.798866460359531,1,1,"gpath_trio"
"40","PRDX1","SMC",0.796018731021082,8.8100455733425,3.22548228404073,0.0832160486222265,1,1,"gpath_trio"
"41","GPBP1L1","SMC",0.506186982493839,8.37990088187563,0.512506833233417,0.479938376164674,1,1,"gpath_trio"
"42","TRABD2B","SMC",-0.0622825554186414,9.08557531004353,0.023924402600354,0.878178444425229,1,1,"gpath_trio"
"43","FAF1","SMC",0.146377350004926,9.34487165344037,0.213781814084698,0.647364714200137,1,1,"gpath_trio"
"44","EPS15","SMC",0.279586444829321,8.84753626124034,0.424743003638349,0.519853060965864,1,1,"gpath_trio"
"45","OSBPL9","SMC",-0.368991726710514,9.11025131777534,1.11008514066023,0.301001929952111,1,1,"gpath_trio"
"46","SSBP3","SMC",0.172138702845296,10.5618735190263,0.336565834158786,0.566422333184965,1,1,"gpath_trio"
"47","JUN","SMC",0.446562409568114,9.12941038909594,0.940133807737121,0.340481362964421,1,1,"gpath_trio"
"48","NFIA","SMC",0.345824610173107,10.5438790107933,1.04053778598234,0.316362755568512,1,1,"gpath_trio"
"49","ROR1","SMC",0.672062376379018,9.29222586711428,2.32274418719636,0.138624943302633,1,1,"gpath_trio"
"50","JAK1","SMC",0.657782748381176,8.76091313342666,2.3412759429352,0.137120676103398,1,1,"gpath_trio"
"51","SGIP1","SMC",0.0787991014157181,10.4554221043269,0.0406568349085544,0.841648291862878,1,1,"gpath_trio"
"52","SRSF11","SMC",0.602076786470817,9.00163510463832,2.26712820974893,0.143257510863714,1,1,"gpath_trio"
"53","ST6GALNAC3","SMC",0.242085520248796,9.46337536565903,0.272468212723295,0.605754500460143,1,1,"gpath_trio"
"54","NEXN","SMC",0.176520297040998,9.1234471290245,0.176672245011692,0.677432391021023,1,1,"gpath_trio"
"55","TTLL7","SMC",0.383830848739446,9.04014558978641,0.914879412693595,0.34694641794784,1,1,"gpath_trio"
"56","CYR61","SMC",-0.380294590628732,8.30059247986408,0.268815697609317,0.608169398887895,1,1,"gpath_trio"
"57","ZNF644","SMC",0.239139936489662,8.90723784451731,0.38286258261882,0.541038438853094,1,1,"gpath_trio"
"58","RPL5","SMC",-0.77110287094473,8.73668663351134,2.45778808573296,0.128090191589466,1,1,"gpath_trio"
"59","ARHGAP29","SMC",-0.087352435854032,8.99059132733327,0.0308723824323632,0.861780220260972,1,1,"gpath_trio"
"60","CNN3","SMC",-0.257007175829639,8.16373603359212,0.16077717301728,0.691462100948336,1,1,"gpath_trio"
"61","PTBP2","SMC",0.212888917912263,8.77802889145479,0.312558858289102,0.580524517622734,1,1,"gpath_trio"
"62","DPYD","SMC",-0.153471793266,9.0809539341178,0.165332686878609,0.687361104541206,1,1,"gpath_trio"
"63","SORT1","SMC",-0.243098959143907,10.3324370394799,0.698927708055844,0.410167841998744,1,1,"gpath_trio"
"64","SLC6A17","SMC",-0.39542585288938,8.11110273686937,0.365776320346973,0.550148399695846,1,1,"gpath_trio"
"65","RAP1A","SMC",0.190549332459085,9.10377153642997,0.200864225615705,0.657446497775658,1,1,"gpath_trio"
"66","CTTNBP2NL","SMC",-0.636635354154577,8.15371881447736,0.823459865161647,0.371855149481403,1,1,"gpath_trio"
"67","RHOC","SMC",0.436173095301466,8.74279677742089,0.935007550819498,0.341779985893891,1,1,"gpath_trio"
"68","CSDE1","SMC",0.0314218242927134,9.16917416107534,0.00832800474816134,0.927932412519582,1,1,"gpath_trio"
"69","ATP1A1","SMC",-0.093648508993661,8.64523391233192,0.0491300292690738,0.855067247034217,1,1,"gpath_trio"
"70","TXNIP","SMC",0.11891181562027,9.6746222578554,0.0580604407141189,0.811330373209647,1,1,"gpath_trio"
"71","RPRD2","SMC",0.0904433857557546,8.58318110925067,0.0313251067641189,0.860781278582202,1,1,"gpath_trio"
"72","ENSA","SMC",-0.513989369946455,8.40280186380065,0.701226400992294,0.409408416194462,1,1,"gpath_trio"
"73","S100A11","SMC",-0.400197590927879,8.91718328077384,0.933176845818873,0.342245426769654,1,1,"gpath_trio"
"74","S100A6","SMC",-0.491722406629318,10.6956191444466,2.6361168895197,0.115578652776795,1,1,"gpath_trio"
"75","S100A4","SMC",-0.0281656591887404,9.64543676738123,0.00244362268159958,0.960922459927,1,1,"gpath_trio"
"76","GATAD2B","SMC",0.258217488943806,8.40599434312251,0.218294240778276,0.643930513369444,1,1,"gpath_trio"
"77","ASH1L","SMC",0.254348127808898,9.67424645899347,0.614796732563827,0.439520066080225,1,1,"gpath_trio"
"78","LMNA","SMC",0.178261945993356,9.05887471074107,0.198705178590059,0.659169493703526,1,1,"gpath_trio"
"79","ARHGEF11","SMC",0.182509674751106,7.88417012751777,0.0464433733400947,0.830921977822714,1,1,"gpath_trio"
"80","KIRREL1","SMC",-0.153748293890119,9.14417336264621,0.167236152116234,0.685667132047786,1,1,"gpath_trio"
"81","ATP1A2","SMC",0.405670388029168,8.92105988314061,0.923115577986798,0.344819273715232,1,1,"gpath_trio"
"82","ADAMTS4","SMC",-1.74453543239704,8.50387288669157,3.35236781548817,0.0776876352394243,1,1,"gpath_trio"
"83","ATF6","SMC",0.289761148222895,8.47406407899586,0.265625195965078,0.610296019009671,1,1,"gpath_trio"
"84","RGS5","SMC",0.195439420945844,9.96849046377442,0.186402098337437,0.669209120619168,1,1,"gpath_trio"
"85","PBX1","SMC",0.225867917162118,9.83848635885501,0.389280332980795,0.537689552844857,1,1,"gpath_trio"
"86","MGST3","SMC",-0.121276898565686,8.81375850664833,0.104923391638307,0.748388202067565,1,1,"gpath_trio"
"87","DCAF6","SMC",0.315731450065957,8.76380610784918,0.479416693892111,0.494345569063424,1,1,"gpath_trio"
"88","PRRC2C","SMC",0.395880570618466,9.19997390112108,1.25917609555586,0.271264924062266,1,1,"gpath_trio"
"89","RABGAP1L","SMC",-0.130457060798583,9.31532075081556,0.118045555352867,0.733710839048257,1,1,"gpath_trio"
"90","COP1","SMC",-0.0606818655297773,8.72622537613952,0.0165039990606067,0.89868994816265,1,1,"gpath_trio"
