"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.170536450410834,7.04902931261768,1.33664892213771,0.249287940469466,0.667134835354487,0.667134835354487,"nft_trio"
"2","ISG15","End",-0.435463162852829,7.37747879537128,6.26074830470484,0.0133127093838643,0.190487506879555,0.190487506879555,"nft_trio"
"3","CCNL2","End",-0.0108389560983578,7.66171828021108,0.0144588756427413,0.904434514262933,0.99438279244612,0.99438279244612,"nft_trio"
"4","VWA1","End",-0.0587658720875732,7.06292928858551,0.172609204926029,0.678340094364756,0.924006644292437,0.924006644292437,"nft_trio"
"5","SSU72","End",0.0915424947647401,7.03096661488529,0.539128815406325,0.463830455157869,0.810582827720054,0.810582827720054,"nft_trio"
"6","GNB1","End",0.0533923058572186,9.02061339141543,0.64659320720811,0.422484025901183,0.781120746764491,0.781120746764491,"nft_trio"
"7","SKI","End",0.0356235274200824,7.89531025087913,0.13224016255566,0.716583548312446,0.940833244462713,0.940833244462713,"nft_trio"
"8","CAMTA1","End",0.0277722927960017,9.01232808784909,0.149275136179001,0.941440491411863,0.999684791679345,0.999684791679345,"nft_trio"
"9","PER3","End",-0.222175372728865,7.34612412484646,2.50688148936137,0.115254429181183,0.497772081936054,0.497772081936054,"nft_trio"
"10","RERE","End",-0.075299595034414,9.6066571995259,1.72366856030866,0.215562144602335,0.641243758420828,0.641243758420828,"nft_trio"
"11","ENO1","End",-0.108472907979982,7.22637932999574,0.752568126338158,0.386917379825391,0.75839493567919,0.75839493567919,"nft_trio"
"12","CLSTN1","End",-0.192525923610829,7.34296533017076,3.18596702828486,0.08156563451826,0.427440291719098,0.427440291719098,"nft_trio"
"13","UBE4B","End",-0.0753812165515162,7.58832359724891,0.566896786704536,0.452561737151826,0.802603092315392,0.802603092315392,"nft_trio"
"14","KIF1B","End",-0.115902420871406,8.19142614044681,1.72875987305089,0.190383907449166,0.612323052597271,0.612323052597271,"nft_trio"
"15","TNFRSF1B","End",-0.145419529800959,7.67246899053096,1.97411624789496,0.161881267482352,0.579077447048282,0.579077447048282,"nft_trio"
"16","VPS13D","End",-0.0463251211576933,8.54163447505973,0.376852651452475,0.674063068522565,0.924006644292437,0.924006644292437,"nft_trio"
"17","PRDM2","End",-0.118699405720518,8.01130031459041,1.84540299347173,0.176163254844505,0.592990881715372,0.592990881715372,"nft_trio"
"18","KAZN","End",-0.280679767138831,6.94781002921071,2.3908620419318,0.123951692196524,0.515296150301032,0.515296150301032,"nft_trio"
"19","SPEN","End",0.0507186696630587,8.27614280050463,0.332253823896652,0.565116141982179,0.872395799733686,0.872395799733686,"nft_trio"
"20","SRARP","End",0.195075079562972,8.76044475522104,6.10685452836864,0.0144759537238745,0.196688122228397,0.196688122228397,"nft_trio"
"21","FBXO42","End",-0.166726234183167,7.33201937440869,2.15328676058225,0.144158202710575,0.544689604041907,0.544689604041907,"nft_trio"
"22","UBR4","End",0.143244576363443,7.84594242168723,2.3023616145318,0.131080630086928,0.523692611881368,0.523692611881368,"nft_trio"
"23","CAPZB","End",-0.132700875871455,8.05467647159479,2.83659831353958,0.0940194899807442,0.454372621468649,0.454372621468649,"nft_trio"
"24","CDA","End",0.0523748807177966,7.23319214526876,0.140077093244254,0.70868229573231,0.936996105037514,0.936996105037514,"nft_trio"
"25","PINK1","End",0.268210544678717,7.28829815028689,5.55715335771652,0.0195716076963214,0.216372332430133,0.216372332430133,"nft_trio"
"26","HP1BP3","End",0.100278486520034,8.42694730282417,1.75172890614426,0.277187314474781,0.678325407012434,0.678325407012434,"nft_trio"
"27","EIF4G3","End",-0.0911043814256684,9.40734615248807,2.08273545441398,0.1508584580739,0.559563608400552,0.559563608400552,"nft_trio"
"28","ECE1","End",-0.00771782158385985,8.30248097411405,0.00680031107097315,0.934377152609063,0.999684791679345,0.999684791679345,"nft_trio"
"29","ALPL","End",-0.0465609923539137,7.92189894065144,0.12179904568477,0.727533941380951,0.943729297549577,0.943729297549577,"nft_trio"
"30","USP48","End",-0.107841111755231,7.54872238525946,1.00704280854497,0.31707371597009,0.711962719509417,0.711962719509417,"nft_trio"
"31","HSPG2","End",-0.486272731729056,7.70297256830745,12.6093928283421,0.000499684121256041,0.038848277953927,0.038848277953927,"nft_trio"
"32","CDC42","End",-0.0454377087099595,7.86207610515425,0.25253358499539,0.951624932538621,0.999684791679345,0.999684791679345,"nft_trio"
"33","LUZP1","End",-0.0350007569148116,8.21479929883921,0.166260544063777,0.72931344219176,0.944267632941379,0.944267632941379,"nft_trio"
"34","HNRNPR","End",-0.0083247607331237,7.8160793882979,0.00810367569484177,0.928379574769579,0.999684791679345,0.999684791679345,"nft_trio"
"35","ID3","End",0.00414412088678794,9.35943839501283,0.00197307039494381,0.964623629631297,0.999684791679345,0.999684791679345,"nft_trio"
"36","RPL11","End",-0.116336587402886,7.86766120229095,1.46503457941295,0.22785235409689,0.649231253102048,0.649231253102048,"nft_trio"
"37","SRSF10","End",-0.13959864234394,7.63842096305887,2.42844800477518,0.121056341606565,0.507261380536404,0.507261380536404,"nft_trio"
"38","SRRM1","End",-0.0193304880121836,7.27734037091419,0.0281372127853842,0.866990938897011,0.990670222627839,0.990670222627839,"nft_trio"
"39","CLIC4","End",-0.0278268207898423,9.05783145696732,0.0887815065687641,0.766104780250601,0.959073232485662,0.959073232485662,"nft_trio"
"40","RSRP1","End",0.12084600345105,8.50094895250994,2.64630447101428,0.105688757870854,0.479526849000868,0.479526849000868,"nft_trio"
"41","MACO1","End",-0.0821209848117786,7.27832800699486,0.53045703959673,0.467441518997499,0.810938344238677,0.810938344238677,"nft_trio"
"42","FAM110D","End",-0.0110617463784549,7.12095282303423,0.00493411395365455,0.944084649339387,0.999684791679345,0.999684791679345,"nft_trio"
"43","SH3BGRL3","End",-0.0618308003856176,7.22107424394409,0.215274682183915,0.643272404933206,0.915007657961642,0.915007657961642,"nft_trio"
"44","ARID1A","End",0.0522902093008597,7.88306987070233,0.306216252070572,0.668766000550705,0.922145913811411,0.922145913811411,"nft_trio"
"45","WASF2","End",0.042824997708292,8.71182965045355,0.419719482644663,0.618234435727694,0.902437607766784,0.902437607766784,"nft_trio"
"46","FGR","End",0.100929293199499,7.51912166421524,0.76112470843533,0.384237635851129,0.756500403848951,0.756500403848951,"nft_trio"
"47","IFI6","End",-0.235545193316059,7.41481433727742,2.2717560955111,0.133652313386143,0.527397797786326,0.527397797786326,"nft_trio"
"48","STX12","End",0.0411834849543301,8.84329365338941,0.330043122761555,0.566411845860802,0.872395799733686,0.872395799733686,"nft_trio"
"49","EYA3","End",-0.170336328839795,7.24374909902848,1.75356907244971,0.187250107028979,0.608331788975685,0.608331788975685,"nft_trio"
"50","PHACTR4","End",-0.0312188986118097,8.03629762144483,0.139810831730933,0.708946553818216,0.936996105037514,0.936996105037514,"nft_trio"
"51","EPB41","End",0.126396112969045,7.40879902085483,1.12587985463362,0.290198081526034,0.689063410030432,0.689063410030432,"nft_trio"
"52","SRSF4","End",0.0300326766239286,8.65008286758008,0.189834606953183,0.663620656385499,0.92073169484177,0.92073169484177,"nft_trio"
"53","PUM1","End",-0.0549003940209719,8.52561189424513,0.568260156643926,0.452019639970211,0.802603092315392,0.802603092315392,"nft_trio"
"54","ZCCHC17","End",0.0109836548043007,6.73650528121596,0.00568491610018322,0.939988585627551,0.999684791679345,0.999684791679345,"nft_trio"
"55","TINAGL1","End",0.109469949543285,7.59029934977282,0.980215353776239,0.323587386807724,0.718731416829216,0.718731416829216,"nft_trio"
"56","KHDRBS1","End",0.0349342204630238,7.77352825301977,0.138991410714568,0.709761614392825,0.936996105037514,0.936996105037514,"nft_trio"
"57","KPNA6","End",-0.0549264021994524,7.345875153162,0.270566573009511,0.681273655078426,0.924006644292437,0.924006644292437,"nft_trio"
"58","S100PBP","End",0.0519430522323465,7.12034746288829,0.169756962148837,0.722063202966443,0.941858898518654,0.941858898518654,"nft_trio"
"59","RNF19B","End",0.429348792474717,7.12852992064026,10.2415335551169,0.00164552520974357,0.0659577895238079,0.0659577895238079,"nft_trio"
"60","PHC2","End",0.0374771653649622,7.62325988435525,0.11252640353576,0.737709790708623,0.948530702947237,0.948530702947237,"nft_trio"
"61","SFPQ","End",0.0940923067127673,8.07249780637972,1.27694818424721,0.260098311023997,0.672143018879045,0.672143018879045,"nft_trio"
"62","ZMYM4","End",-0.199636069643526,8.36703173171427,5.78242644622913,0.01728813651916,0.207646924396189,0.207646924396189,"nft_trio"
"63","KIAA0319L","End",-0.0654440844629196,7.63689024699809,0.464091940114437,0.496667562146891,0.830133543435967,0.830133543435967,"nft_trio"
"64","AGO4","End",-0.0882021813120373,7.44091306407358,0.709505087813662,0.400820772288641,0.767599583171969,0.767599583171969,"nft_trio"
"65","AGO3","End",-0.0645761113558656,8.12632211610073,0.542761072470791,0.462331198115919,0.810422367080972,0.810422367080972,"nft_trio"
"66","THRAP3","End",0.0991583473249699,7.63640586662946,1.30464313594936,0.255012599363836,0.670099630143733,0.670099630143733,"nft_trio"
"67","MACF1","End",0.0193059023300412,10.6341396637657,0.138388369623156,0.710363197225341,0.936996105037514,0.936996105037514,"nft_trio"
"68","MFSD2A","End",0.0967895781648237,8.87352553573115,1.05100064012149,0.306769180032428,0.700229970073135,0.700229970073135,"nft_trio"
"69","CAP1","End",-0.0826855452397362,7.4551826141613,0.650574727482999,0.421061987293393,0.780360381425938,0.780360381425938,"nft_trio"
"70","RLF","End",0.0123618596966949,7.63395232026864,0.0146916387221055,0.903672117216027,0.99438279244612,0.99438279244612,"nft_trio"
"71","SCMH1","End",-0.0975508067324827,8.08546838599223,1.05394779980668,0.306094091702643,0.700229970073135,0.700229970073135,"nft_trio"
"72","HIVEP3","End",-0.239786138337215,7.45534512605293,2.6493906442688,0.105487219155098,0.479526849000868,0.479526849000868,"nft_trio"
"73","FOXJ3","End",-0.133012296111289,8.10183932589653,2.33055860371633,0.12876051203581,0.521557913761469,0.521557913761469,"nft_trio"
"74","YBX1","End",0.0377592184841665,7.19547706953722,0.0911982635280863,0.763037533818223,0.959073232485662,0.959073232485662,"nft_trio"
"75","SLC2A1","End",0.0992713430460224,10.1082838268682,2.2980404749633,0.131440321304774,0.523692611881368,0.523692611881368,"nft_trio"
"76","TIE1","End",0.195675385716276,8.58596214513494,5.86052593346603,0.0165628799033014,0.204440700988739,0.204440700988739,"nft_trio"
"77","ATP6V0B","End",0.0814755829688449,6.9027715865545,0.315132613804001,0.575305034863555,0.876289674586322,0.876289674586322,"nft_trio"
"78","RNF220","End",-0.0816654012158753,8.27642322057964,0.784022872337845,0.377195164471976,0.751403559730783,0.751403559730783,"nft_trio"
"79","RPS8","End",-0.0417215593903584,7.72296979817447,0.174249841500153,0.726407550250931,0.943729297549577,0.943729297549577,"nft_trio"
"80","ZSWIM5","End",-0.0288892920789171,8.32719475630206,0.104664692976309,0.74670948407387,0.953227661787085,0.953227661787085,"nft_trio"
"81","PRDX1","End",-0.0507929660474446,7.44197344447943,0.280026460309004,0.660329301702981,0.920670226546033,0.920670226546033,"nft_trio"
"82","NASP","End",0.199098339066763,7.37180899992942,3.15385659696294,0.077580797764386,0.417999325218038,0.417999325218038,"nft_trio"
"83","GPBP1L1","End",0.0445284916605543,7.98401472799113,0.278169170307986,0.6848697754167,0.924006644292437,0.924006644292437,"nft_trio"
"84","MAST2","End",0.078343146545206,7.14626928780172,0.336946369009048,0.562384758883193,0.871939472218587,0.871939472218587,"nft_trio"
