"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0509184333087055,7.04231947290415,0.0978661516064781,0.75480714085859,0.998621256118134,0.998621256118134,"nft_trio"
"2","ISG15","End",0.0335302079925855,7.48522128287989,0.0325697342954966,0.857008074139025,0.998621256118134,0.998621256118134,"nft_trio"
"3","CCNL2","End",-0.0250741690584146,7.66378397669475,0.0828313712084811,0.773863650609703,0.998621256118134,0.998621256118134,"nft_trio"
"4","VWA1","End",0.132397209434737,7.01281573528196,0.680133561730781,0.410751164256365,0.982099738369283,0.982099738369283,"nft_trio"
"5","GNB1","End",-0.0655319990008892,9.02895761154948,0.972305484468298,0.325573592625558,0.979574137889679,0.979574137889679,"nft_trio"
"6","SKI","End",0.0942603876606967,7.85899273951055,1.10414652379418,0.294919988180703,0.979574137889679,0.979574137889679,"nft_trio"
"7","CAMTA1","End",0.0528204643069148,8.99140487637901,0.468949245318311,0.508843722344006,0.986607905000916,0.986607905000916,"nft_trio"
"8","PER3","End",0.161471017226811,7.41173248978633,1.20893191336797,0.273172026641186,0.979574137889679,0.979574137889679,"nft_trio"
"9","PARK7","End",0.0856990760983331,6.82506943393063,0.253786134490271,0.615104790445408,0.994789211991225,0.994789211991225,"nft_trio"
"10","RERE","End",0.187176459859072,9.55878105432152,9.93741168691404,0.00192938198490721,0.344445457516066,0.344445457516066,"nft_trio"
"11","ENO1","End",0.0771839351026539,7.20090986391962,0.315640168521545,0.575014628246525,0.987859673085579,0.987859673085579,"nft_trio"
"12","CLSTN1","End",0.143729029207197,7.37356454672704,1.51220215234553,0.220583016073408,0.979574137889679,0.979574137889679,"nft_trio"
"13","UBE4B","End",0.0833869834068373,7.59249936252474,0.561208551940825,0.454858104061953,0.982099738369283,0.982099738369283,"nft_trio"
"14","KIF1B","End",-0.042368677728926,8.26429482977093,0.245238109862178,0.779905017987082,0.998621256118134,0.998621256118134,"nft_trio"
"15","PEX14","End",-0.100630977884022,6.97173985427874,0.440358896744486,0.507890797029126,0.986607905000916,0.986607905000916,"nft_trio"
"16","MTOR","End",-0.11987122594292,7.1320781552139,1.01021126700896,0.383429808950254,0.982099738369283,0.982099738369283,"nft_trio"
"17","TNFRSF1B","End",0.193184608356556,7.61490789470353,2.95911030303187,0.0873009632946097,0.929218046958776,0.929218046958776,"nft_trio"
"18","VPS13D","End",0.0364778492727039,8.54177509430054,0.202900758860111,0.950449206826163,0.998621256118134,0.998621256118134,"nft_trio"
"19","PRDM2","End",-0.0771083174055504,8.0904360930436,0.761860769969427,0.384036362434816,0.982099738369283,0.982099738369283,"nft_trio"
"20","KAZN","End",-0.0231501705406613,6.99456413882348,0.00671489948576991,0.934791825913821,0.998621256118134,0.998621256118134,"nft_trio"
"21","SPEN","End",-0.0107430428573311,8.24756829370507,0.0117870692318184,0.913679038031541,0.998621256118134,0.998621256118134,"nft_trio"
"22","SRARP","End",-0.0869870151602743,8.68968549815889,0.990007952175645,0.321221565287168,0.979574137889679,0.979574137889679,"nft_trio"
"23","FBXO42","End",0.0461470484251022,7.38969833959468,0.143401961555032,0.705417062404887,0.998621256118134,0.998621256118134,"nft_trio"
"24","UBR4","End",-0.0417446172757683,7.79391592450192,0.182663316064641,0.717171935550305,0.998621256118134,0.998621256118134,"nft_trio"
"25","CAPZB","End",0.0207015330360397,8.10587894576102,0.0660188840022445,0.797549452110623,0.998621256118134,0.998621256118134,"nft_trio"
"26","CDA","End",0.0146497854558855,7.18415883845255,0.00875582171861085,0.925564131861161,0.998621256118134,0.998621256118134,"nft_trio"
"27","PINK1","End",0.0780388927870735,7.1457460944107,0.386261489546893,0.580654566251284,0.988250938461478,0.988250938461478,"nft_trio"
"28","HP1BP3","End",0.127783211171986,8.34129382774905,2.47664128575937,0.117496135203679,0.96267364881855,0.96267364881855,"nft_trio"
"29","EIF4G3","End",0.161608373237467,9.38545730529901,5.86266892231891,0.0165676851997236,0.762500114250942,0.762500114250942,"nft_trio"
"30","ECE1","End",0.0989651272059299,8.25084998414505,0.904458168966165,0.343003230250971,0.979574137889679,0.979574137889679,"nft_trio"
"31","ALPL","End",0.0752968757699211,7.89428217920723,0.269974242067859,0.60405695469272,0.994789211991225,0.994789211991225,"nft_trio"
"32","USP48","End",0.215188619304995,7.54292560773844,3.80876762440622,0.0558150305096834,0.86094461899634,0.86094461899634,"nft_trio"
"33","HSPG2","End",-0.0160270774183311,7.84386551915896,0.0140225303350452,0.905883876099308,0.998621256118134,0.998621256118134,"nft_trio"
"34","CDC42","End",-0.111293877301258,7.91284949635731,1.5839324884518,0.210002552941469,0.979574137889679,0.979574137889679,"nft_trio"
"35","LUZP1","End",0.0415346864254087,8.23445352166478,0.224492114040499,0.830943998120546,0.998621256118134,0.998621256118134,"nft_trio"
"36","HNRNPR","End",0.123018902751237,7.77635037977864,1.67714770929503,0.241360098004048,0.979574137889679,0.979574137889679,"nft_trio"
"37","ID3","End",0.0650838170971623,9.35550473660522,0.404352473192737,0.525745633438325,0.986607905000916,0.986607905000916,"nft_trio"
"38","RPL11","End",0.0140394805495771,7.89572698313591,0.0173320873983788,0.895423099808242,0.998621256118134,0.998621256118134,"nft_trio"
"39","SRSF10","End",0.0488895422204659,7.70530092510556,0.257409651738175,0.612594085828688,0.994789211991225,0.994789211991225,"nft_trio"
"40","SRRM1","End",-0.00996332227961222,7.27073421784015,0.00639487051206239,0.969073194181283,0.998621256118134,0.998621256118134,"nft_trio"
"41","CLIC4","End",-0.0946666333006766,9.13013555397569,1.00322704189216,0.318021912683929,0.979574137889679,0.979574137889679,"nft_trio"
"42","RSRP1","End",-0.178758636439675,8.51624343729567,4.94458900198021,0.0275530323531098,0.810679075874176,0.810679075874176,"nft_trio"
"43","MACO1","End",-0.108720529491358,7.35051779384218,0.876790848539916,0.404947696908544,0.982099738369283,0.982099738369283,"nft_trio"
"44","FAM110D","End",0.155183962030221,6.9935837388609,0.914167538731953,0.340433062464499,0.979574137889679,0.979574137889679,"nft_trio"
"45","SH3BGRL3","End",0.0376347170118696,7.22255151099198,0.0745589767705631,0.785158152308302,0.998621256118134,0.998621256118134,"nft_trio"
"46","ARID1A","End",-0.0389588153572836,7.8492757940063,0.163960130929877,0.686069578116072,0.998621256118134,0.998621256118134,"nft_trio"
"47","WASF2","End",0.0119241205143732,8.66868817927753,0.0264582562155256,0.870988537741881,0.998621256118134,0.998621256118134,"nft_trio"
"48","FGR","End",-0.0347973332813798,7.44257981048315,0.0776082881209496,0.780919761955762,0.998621256118134,0.998621256118134,"nft_trio"
