"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.224882728360008,5.34593625048788,3.37886043681628,0.0699897500327643,0.706267481818521,0.706267481818521,"nft_quartile_numeric"
"2","NOC2L","Exc L5 ET",-0.099316120266137,5.00372241216357,0.688535806335566,0.409291215505274,0.895304020123906,0.895304020123906,"nft_quartile_numeric"
"3","HES4","Exc L5 ET",0.0728229370916181,5.210181127844,0.237459634276342,0.627465527972211,0.959618016479495,0.959618016479495,"nft_quartile_numeric"
"4","AGRN","Exc L5 ET",0.265044930068491,5.17467225061905,4.04278278746803,0.047948745678202,0.677263775267634,0.677263775267634,"nft_quartile_numeric"
"5","C1orf159","Exc L5 ET",0.0811259566306249,5.6872536567776,0.581723953342907,0.448025057855186,0.911165220178552,0.911165220178552,"nft_quartile_numeric"
"6","SDF4","Exc L5 ET",-0.108153622063169,5.17560953501713,0.811812697251763,0.370463583616434,0.876859996000974,0.876859996000974,"nft_quartile_numeric"
"7","UBE2J2","Exc L5 ET",-0.0692434202831739,4.84810372287898,0.286872065827595,0.59381373680622,0.950331407474007,0.950331407474007,"nft_quartile_numeric"
"8","SCNN1D","Exc L5 ET",-0.409262986214364,3.75434828291706,3.27080034410998,0.0745237255400041,0.706267481818521,0.706267481818521,"nft_quartile_numeric"
"9","ACAP3","Exc L5 ET",0.0538512443919173,6.34784538513301,0.461376527686299,0.49906828234575,0.927971034198104,0.927971034198104,"nft_quartile_numeric"
"10","INTS11","Exc L5 ET",0.0937072454859149,5.44821903045855,0.860859981297141,0.449033707632466,0.911509032653422,0.911509032653422,"nft_quartile_numeric"
"11","DVL1","Exc L5 ET",-0.0706484435310151,4.2792425364173,0.168048318234441,0.6830185412518,0.971113060494059,0.971113060494059,"nft_quartile_numeric"
"12","AURKAIP1","Exc L5 ET",0.0885837783873493,4.81968012149342,0.485724004463319,0.487991474652072,0.924443476238219,0.924443476238219,"nft_quartile_numeric"
"13","CCNL2","Exc L5 ET",0.0879902865856165,5.64171408276916,0.872431687406881,0.353274765470726,0.875767156623028,0.875767156623028,"nft_quartile_numeric"
"14","MRPL20","Exc L5 ET",-0.137815834383176,4.76698613262513,1.00824867133587,0.362785824323243,0.875940704809532,0.875940704809532,"nft_quartile_numeric"
