"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0045400187740917,3.00618483761497,0.00270931818152792,0.958542838842636,0.99999820254795,0.99999820254795,"nft_quartile_numeric"
"2","AL669831.5","Exc L6b",-0.0387767350132308,5.77492551583941,0.691264756908147,0.406781760093128,0.910650576355271,0.910650576355271,"nft_quartile_numeric"
"3","LINC00115","Exc L6b",0.0658798780700056,1.33352575178022,0.11588809140511,0.733915076324599,0.99999820254795,0.99999820254795,"nft_quartile_numeric"
"4","NOC2L","Exc L6b",0.0770530766763447,4.78028863948823,3.23860883045993,0.0735137594625824,0.686740021059392,0.686740021059392,"nft_quartile_numeric"
"5","KLHL17","Exc L6b",-0.153029562608282,2.82427186178791,2.55884461764019,0.111345930543468,0.734135385365127,0.734135385365127,"nft_quartile_numeric"
"6","HES4","Exc L6b",0.173202329593029,3.94212924468286,3.19520365047374,0.0754539400192908,0.688646600970473,0.688646600970473,"nft_quartile_numeric"
"7","ISG15","Exc L6b",0.0367701006206833,1.49961806560628,0.0335782054683898,0.854802975891375,0.99999820254795,0.99999820254795,"nft_quartile_numeric"
"8","AGRN","Exc L6b",-0.0482101586697397,4.83066815456539,0.728015175058957,0.394605353378074,0.907485251485633,0.907485251485633,"nft_quartile_numeric"
"9","C1orf159","Exc L6b",0.0344084355253671,5.87298670828905,0.900898911437446,0.343750646249199,0.892020062787765,0.892020062787765,"nft_quartile_numeric"
"10","SDF4","Exc L6b",0.0394539156188837,5.18486480405529,0.639346890987434,0.42494933159849,0.91789283602383,0.91789283602383,"nft_quartile_numeric"
"11","B3GALT6","Exc L6b",0.133897763638654,2.95373743538527,2.66738210152038,0.226050591630099,0.838340122033807,0.838340122033807,"nft_quartile_numeric"
"12","UBE2J2","Exc L6b",0.0322632620766323,4.8289142602432,0.509767285233288,0.891773812001501,0.99999820254795,0.99999820254795,"nft_quartile_numeric"
"13","LINC01786","Exc L6b",0.0739794021505673,2.21619926369349,0.409185237732523,0.596130909375331,0.976357346505408,0.976357346505408,"nft_quartile_numeric"
"14","SCNN1D","Exc L6b",-0.0891914231408582,2.99694691618695,1.02873536737897,0.311750155223131,0.873272137357919,0.873272137357919,"nft_quartile_numeric"
"15","ACAP3","Exc L6b",-0.0160132740623736,6.63688000828375,0.227508593756284,0.633927385511539,0.983610221121817,0.983610221121817,"nft_quartile_numeric"
"16","PUSL1","Exc L6b",-0.0542762188521077,1.84633978367086,0.144095381588761,0.704668514570012,0.998008115787815,0.998008115787815,"nft_quartile_numeric"
"17","INTS11","Exc L6b",-0.0176135741757445,5.13221535014028,0.200697165311321,0.654670853798661,0.987251930866175,0.987251930866175,"nft_quartile_numeric"
"18","CPTP","Exc L6b",-0.0150307200427401,3.00135430594002,0.0391644738124635,0.843335475918679,0.99999820254795,0.99999820254795,"nft_quartile_numeric"
"19","DVL1","Exc L6b",0.0799385686830874,4.23991236620919,2.21689146426282,0.138171315511676,0.76408990858572,0.76408990858572,"nft_quartile_numeric"
"20","AURKAIP1","Exc L6b",0.0380860577357995,4.07381779484262,0.290827287953991,0.590324420707677,0.974515465736203,0.974515465736203,"nft_quartile_numeric"
"21","CCNL2","Exc L6b",0.0374599521088862,5.72121538651146,1.30394562388214,0.254935737922079,0.849874233362955,0.849874233362955,"nft_quartile_numeric"
