"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.114672217956325,2.98050618568242,2.91458865741558,0.0893925138752086,0.375152503110848,0.375152503110848,"nft_quartile_numeric"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0307649428544795,5.74786660130896,0.927659756711044,0.336678891609799,0.69985167658082,0.69985167658082,"nft_quartile_numeric"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0320528331415583,0.559356202065097,0.0640494578460718,0.80047622794116,0.963656789363165,0.963656789363165,"nft_quartile_numeric"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0203222591765018,4.64903587351216,0.421190330087668,0.517116437893565,0.832697429264108,0.832697429264108,"nft_quartile_numeric"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0549217369810407,2.82064548574349,1.41741000859246,0.235294768237939,0.597023429833647,0.597023429833647,"nft_quartile_numeric"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.229846348393998,-0.348825265507769,1.65823028333631,0.199386807126854,0.555399569564533,0.555399569564533,"nft_quartile_numeric"
"7","HES4","Exc L3-4 RORB CUX2",-0.0770886011411148,4.25435184146539,0.994853498812107,0.319809888606048,0.685462456519425,0.685462456519425,"nft_quartile_numeric"
"8","ISG15","Exc L3-4 RORB CUX2",-0.00710432831719471,2.30636038854205,0.00567460180775889,0.940030338804361,0.994588425796923,0.994588425796923,"nft_quartile_numeric"
"9","AGRN","Exc L3-4 RORB CUX2",0.0132343172745994,5.39245857729986,0.0993696833170583,0.752928467931947,0.946969148930258,0.946969148930258,"nft_quartile_numeric"
"10","C1orf159","Exc L3-4 RORB CUX2",-0.0199015220006588,5.47060705424123,0.574383157411916,0.449448260039766,0.790900792359041,0.790900792359041,"nft_quartile_numeric"
"11","TNFRSF18","Exc L3-4 RORB CUX2",-0.0341322460354534,1.16740928369862,0.0824797772860437,0.774273200760208,0.954662323168197,0.954662323168197,"nft_quartile_numeric"
"12","TNFRSF4","Exc L3-4 RORB CUX2",-0.183614481320969,-0.233814555698156,1.29638058914888,0.256288974298516,0.620807161752033,0.620807161752033,"nft_quartile_numeric"
"13","SDF4","Exc L3-4 RORB CUX2",0.0140991087900798,4.92215694650783,0.134971530629575,0.713735245473008,0.932702897615813,0.932702897615813,"nft_quartile_numeric"
"14","B3GALT6","Exc L3-4 RORB CUX2",0.0569316984017199,2.57106145604971,1.34007806328751,0.248453080765181,0.612546686809426,0.612546686809426,"nft_quartile_numeric"
"15","C1QTNF12","Exc L3-4 RORB CUX2",0.0280276975315542,-0.252204099161805,0.0457038369424893,0.830941105556347,0.970811678813379,0.970811678813379,"nft_quartile_numeric"
"16","UBE2J2","Exc L3-4 RORB CUX2",-0.0208528923947625,4.73015140104408,0.739931693938277,0.390751723611418,0.742875492310584,0.742875492310584,"nft_quartile_numeric"
"17","LINC01786","Exc L3-4 RORB CUX2",0.0946653789357523,1.99369488504745,2.48506114137341,0.116572186356512,0.427683670723565,0.427683670723565,"nft_quartile_numeric"
"18","SCNN1D","Exc L3-4 RORB CUX2",-0.0425372854283771,2.93766157655693,0.572661089399042,0.450127655886145,0.791215418150279,0.791215418150279,"nft_quartile_numeric"
"19","ACAP3","Exc L3-4 RORB CUX2",-0.0690751711779096,6.43541185368668,6.51040148973767,0.0115005151016624,0.124227550274994,0.124227550274994,"nft_quartile_numeric"
"20","PUSL1","Exc L3-4 RORB CUX2",0.0509101390188995,1.75556510131106,0.731696639928712,0.393396131857059,0.745104508983385,0.745104508983385,"nft_quartile_numeric"
"21","INTS11","Exc L3-4 RORB CUX2",-0.0577817342424697,5.24836557050506,5.10140690994292,0.0250268373955434,0.191011584474804,0.191011584474804,"nft_quartile_numeric"
"22","CPTP","Exc L3-4 RORB CUX2",-0.0380259136029686,2.92534665411603,0.740531718136678,0.560758808465828,0.858068099378488,0.858068099378488,"nft_quartile_numeric"
"23","TAS1R3","Exc L3-4 RORB CUX2",-0.1711384450003,-1.12301246022765,0.972373056691879,0.325325606967903,0.689427260442502,0.689427260442502,"nft_quartile_numeric"
"24","DVL1","Exc L3-4 RORB CUX2",-0.034916660990286,4.25485956130412,1.73936160041841,0.188784947872916,0.539612962301167,0.539612962301167,"nft_quartile_numeric"
"25","MXRA8","Exc L3-4 RORB CUX2",-0.19774724179861,-1.20897918753306,1.32405864254798,0.335951053351821,0.699469071886355,0.699469071886355,"nft_quartile_numeric"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.027926035167797,4.12565045829452,0.398866823888134,0.528423557137955,0.840091851820072,0.840091851820072,"nft_quartile_numeric"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.0254220479469148,5.85513893130504,1.41935211489114,0.234975422458451,0.596701309667017,0.596701309667017,"nft_quartile_numeric"
"28","MRPL20","Exc L3-4 RORB CUX2",0.00140095958019372,4.51196639048707,0.00156904609649874,0.968444118646765,0.995210850488818,0.995210850488818,"nft_quartile_numeric"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0184452120858575,0.875676745485637,0.0538966283930946,0.816662856128555,0.967950442823032,0.967950442823032,"nft_quartile_numeric"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.0784679055018246,2.63135285600162,0.841500575172762,0.360114664848316,0.71804061200027,0.71804061200027,"nft_quartile_numeric"
"31","VWA1","Exc L3-4 RORB CUX2",0.0198887697721288,0.505303960168205,0.0355206676888676,0.850707137843343,0.977255828133486,0.977255828133486,"nft_quartile_numeric"
"32","ATAD3C","Exc L3-4 RORB CUX2",-0.0506630948113983,1.41107746838644,0.284372783343768,0.594463878509185,0.876825936710538,0.876825936710538,"nft_quartile_numeric"
"33","ATAD3B","Exc L3-4 RORB CUX2",-0.0431033865955385,4.57261355031687,1.56954011568594,0.211792015432929,0.569670668329248,0.569670668329248,"nft_quartile_numeric"
"34","ATAD3A","Exc L3-4 RORB CUX2",-0.000922735852615526,3.88615284955823,0.000826562413103598,0.977093733872548,0.996557807952835,0.996557807952835,"nft_quartile_numeric"
"35","TMEM240","Exc L3-4 RORB CUX2",-0.0434289026020886,2.1695344180816,0.452699358806005,0.501861925571897,0.825865128123538,0.825865128123538,"nft_quartile_numeric"
"36","SSU72","Exc L3-4 RORB CUX2",0.0157019278849752,5.40505731186329,0.477707531807234,0.490294361465223,0.818028653285426,0.818028653285426,"nft_quartile_numeric"
"37","AL645728.1","Exc L3-4 RORB CUX2",0.053305859904046,1.82368489848136,0.691728306986168,0.406606611734465,0.757806810813925,0.757806810813925,"nft_quartile_numeric"
"38","FNDC10","Exc L3-4 RORB CUX2",0.191435891788648,3.69516028338608,15.9453852599154,9.26689670343773e-05,0.00567736984782902,0.00567736984782902,"nft_quartile_numeric"
"39","AL691432.2","Exc L3-4 RORB CUX2",0.0655986783321263,2.93774209041849,2.55412457568485,0.111645206401968,0.417991623250914,0.417991623250914,"nft_quartile_numeric"
"40","MIB2","Exc L3-4 RORB CUX2",-0.0305372976327028,5.22029508625927,1.05745002764776,0.305086562754925,0.671296050025441,0.671296050025441,"nft_quartile_numeric"
"41","MMP23B","Exc L3-4 RORB CUX2",-0.120443731729279,0.889089153529846,1.39801100309874,0.238513807135565,0.599816873330673,0.599816873330673,"nft_quartile_numeric"
"42","CDK11B","Exc L3-4 RORB CUX2",0.00316298802319799,4.87277113154417,0.00809644290720641,0.928396378863473,0.993313156894475,0.993313156894475,"nft_quartile_numeric"
"43","FO704657.1","Exc L3-4 RORB CUX2",-0.120463131578999,-0.137653850508764,1.47832944107049,0.2255235065538,0.584871620974664,0.584871620974664,"nft_quartile_numeric"
"44","SLC35E2B","Exc L3-4 RORB CUX2",0.0201098051044362,4.70041904228023,0.219814702256511,0.639711125657522,0.899463235978499,0.899463235978499,"nft_quartile_numeric"
"45","CDK11A","Exc L3-4 RORB CUX2",0.0292668853491169,3.93095121326811,0.188409055125464,0.664729667015479,0.91202886825417,0.91202886825417,"nft_quartile_numeric"
"46","SLC35E2A","Exc L3-4 RORB CUX2",0.0436257939007293,4.73576480655219,0.635676747723051,0.426261998291659,0.77322474317777,0.77322474317777,"nft_quartile_numeric"
"47","NADK","Exc L3-4 RORB CUX2",-0.047485342869862,3.963817108122,2.97709698057786,0.086053798966994,0.367546609845216,0.367546609845216,"nft_quartile_numeric"
"48","GNB1","Exc L3-4 RORB CUX2",-0.000181288937537447,7.62007598261428,0.000105902092847573,0.991799861686909,0.998377174438867,0.998377174438867,"nft_quartile_numeric"
"49","AL109917.1","Exc L3-4 RORB CUX2",-0.00684968117563595,-0.785050981954252,0.00277319522442096,0.958056458290422,0.995210850488818,0.995210850488818,"nft_quartile_numeric"
"50","TMEM52","Exc L3-4 RORB CUX2",-0.0463699873483888,0.256568871363014,0.171830481033969,0.678951192447744,0.917833433714251,0.917833433714251,"nft_quartile_numeric"
"51","CFAP74","Exc L3-4 RORB CUX2",-0.023706338491597,4.70562067944427,0.506211698004617,0.477643814485046,0.810271119839659,0.810271119839659,"nft_quartile_numeric"
"52","AL391845.2","Exc L3-4 RORB CUX2",0.0681916627172635,1.10592099675006,0.499469463312862,0.480587047535655,0.812158569863345,0.812158569863345,"nft_quartile_numeric"
"53","GABRD","Exc L3-4 RORB CUX2",-0.0599973957592218,5.96149152370022,2.76068739789219,0.0982327637731727,0.391775375518889,0.391775375518889,"nft_quartile_numeric"
"54","PRKCZ","Exc L3-4 RORB CUX2",-0.00836372106364148,6.79329123204881,0.143213505236216,0.705523621072076,0.92906580685006,0.92906580685006,"nft_quartile_numeric"
"55","AL590822.2","Exc L3-4 RORB CUX2",-0.338618024779255,0.628708099450095,11.5671991546558,0.0008160607391602,0.024269220530702,0.024269220530702,"nft_quartile_numeric"
"56","FAAP20","Exc L3-4 RORB CUX2",0.0904472024481655,3.14593090284926,3.74298166667772,0.0544940074267379,0.290768938875529,0.290768938875529,"nft_quartile_numeric"
"57","AL590822.1","Exc L3-4 RORB CUX2",0.0440057932131631,1.24396980016407,0.37293454595508,0.643745036153919,0.901356681740257,0.901356681740257,"nft_quartile_numeric"
"58","SKI","Exc L3-4 RORB CUX2",-0.006940572659463,5.80915183825277,0.0660973480826805,0.797380490381385,0.9621768483328,0.9621768483328,"nft_quartile_numeric"
"59","MORN1","Exc L3-4 RORB CUX2",0.0556655217542147,4.81456681258299,4.69234190463862,0.0315252377995337,0.218926307579424,0.218926307579424,"nft_quartile_numeric"
"60","RER1","Exc L3-4 RORB CUX2",-0.0107151800943407,4.65438198225962,0.157023404598922,0.810939679062478,0.966643336001981,0.966643336001981,"nft_quartile_numeric"
