"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc RELN CHD7",0.107148623509436,3.26022622578772,0.424667881429415,0.515441048633523,0.862673142363701,0.862673142363701,"nft_quartile_numeric"
"2","AL669831.5","Exc RELN CHD7",-0.0141939638831196,5.88894906699856,0.0381016671010942,0.845457399363911,0.9822924475007,0.9822924475007,"nft_quartile_numeric"
"3","NOC2L","Exc RELN CHD7",0.0889190020177979,4.94060107457751,1.09917662252157,0.295840487378226,0.707880708815943,0.707880708815943,"nft_quartile_numeric"
"4","KLHL17","Exc RELN CHD7",-0.125780781191193,3.2611347018262,0.575616920473386,0.449019279397083,0.818901151623489,0.818901151623489,"nft_quartile_numeric"
"5","HES4","Exc RELN CHD7",-0.328281037134367,4.4161516912227,7.43988891918324,0.00700568928681693,0.0849571157954491,0.0849571157954491,"nft_quartile_numeric"
"6","AGRN","Exc RELN CHD7",-0.601996957945632,5.17858186695399,40.1783994478424,1.7826327089557e-09,5.02279870858347e-07,5.02279870858347e-07,"nft_quartile_numeric"
"7","C1orf159","Exc RELN CHD7",-0.162371128279385,5.55038182232402,3.40521994000417,0.0666191581485985,0.343848255472299,0.343848255472299,"nft_quartile_numeric"
"8","SDF4","Exc RELN CHD7",0.0245089709793222,5.36423734996841,0.0943421027127327,0.838998160767217,0.981230518838256,0.981230518838256,"nft_quartile_numeric"
"9","B3GALT6","Exc RELN CHD7",0.26573412544963,3.04339343299048,2.65724899602439,0.10481249591376,0.440553642446854,0.440553642446854,"nft_quartile_numeric"
"10","UBE2J2","Exc RELN CHD7",0.0700937242040334,4.93596803180549,0.786576853581421,0.376310499606971,0.773370678318397,0.773370678318397,"nft_quartile_numeric"
"11","SCNN1D","Exc RELN CHD7",-0.235456613104709,3.49407567980623,3.0945385607817,0.0802399004092501,0.382534585164482,0.382534585164482,"nft_quartile_numeric"
"12","ACAP3","Exc RELN CHD7",-0.097238614388846,6.83284341181461,3.05087586448344,0.0823847057617801,0.387188640790588,0.387188640790588,"nft_quartile_numeric"
"13","INTS11","Exc RELN CHD7",0.00290491532101019,5.63647871831127,0.00171740839233778,0.966989365603721,0.996163646072242,0.996163646072242,"nft_quartile_numeric"
"14","CPTP","Exc RELN CHD7",0.0547459074974159,3.2670096732984,0.121012774895216,0.728341613217558,0.95566894671198,0.95566894671198,"nft_quartile_numeric"
"15","DVL1","Exc RELN CHD7",0.0132550233596166,4.57231660146374,0.0157745385059673,0.900190116914588,0.992513802200297,0.992513802200297,"nft_quartile_numeric"
"16","AURKAIP1","Exc RELN CHD7",0.0908052437721242,4.5637213039776,0.634944000736619,0.426588361588849,0.804637608258006,0.804637608258006,"nft_quartile_numeric"
"17","CCNL2","Exc RELN CHD7",0.0765050738397247,6.1924885348903,1.28312529155442,0.258812432311114,0.668930594281033,0.668930594281033,"nft_quartile_numeric"
"18","MRPL20","Exc RELN CHD7",0.0966784434176299,4.93083309199571,1.26977109027135,0.261296727742237,0.672147372980246,0.672147372980246,"nft_quartile_numeric"
"19","ATAD3B","Exc RELN CHD7",-0.13494524697236,4.71653502305125,1.99775384451649,0.159244696901393,0.539315941124309,0.539315941124309,"nft_quartile_numeric"
"20","ATAD3A","Exc RELN CHD7",-0.00979861437812203,4.2149107479205,0.00879135366204868,0.92540143419154,0.994507624318575,0.994507624318575,"nft_quartile_numeric"
"21","TMEM240","Exc RELN CHD7",-0.358820910067699,2.95272266220914,3.2933139432738,0.0712129190481994,0.357824460564658,0.357824460564658,"nft_quartile_numeric"
"22","SSU72","Exc RELN CHD7",0.123454243659881,5.7052559988253,3.60851161690549,0.0590698473542014,0.321875349127873,0.321875349127873,"nft_quartile_numeric"
"23","FNDC10","Exc RELN CHD7",0.00944819340495771,3.84911661330505,0.00473917367476685,0.945191418452176,0.994742096582327,0.994742096582327,"nft_quartile_numeric"
"24","AL691432.2","Exc RELN CHD7",-0.253466191295658,3.4095405368811,2.97982909284522,0.0860092886286017,0.396107642765236,0.396107642765236,"nft_quartile_numeric"
"25","MIB2","Exc RELN CHD7",-0.148447676137025,5.55376682325088,4.15148425469507,0.0430492967149827,0.272120832653055,0.272120832653055,"nft_quartile_numeric"
"26","CDK11B","Exc RELN CHD7",-0.062664566456271,5.07239917379206,0.469797547393228,0.493954518661895,0.849276409042551,0.849276409042551,"nft_quartile_numeric"
"27","SLC35E2B","Exc RELN CHD7",-0.0416525894034479,4.99730523955839,0.229242459705102,0.632662206736924,0.921640791641186,0.921640791641186,"nft_quartile_numeric"
"28","CDK11A","Exc RELN CHD7",-0.059954898890007,4.32379994143421,0.195752671897452,0.658697848936616,0.932175527428396,0.932175527428396,"nft_quartile_numeric"
"29","SLC35E2A","Exc RELN CHD7",-0.0494470122302406,4.91105516310806,0.272703875054432,0.602160286193871,0.905166598162077,0.905166598162077,"nft_quartile_numeric"
"30","NADK","Exc RELN CHD7",0.0868557919044984,4.17182561766651,0.604525712497074,0.437868381335221,0.8117279022115,0.8117279022115,"nft_quartile_numeric"
"31","GNB1","Exc RELN CHD7",0.0659227875968185,7.80708238397157,2.52279978063251,0.113951106983766,0.458574057232256,0.458574057232256,"nft_quartile_numeric"
"32","CFAP74","Exc RELN CHD7",-0.119249841618534,4.81320941523325,1.75865463413661,0.186458281531849,0.58323650942516,0.58323650942516,"nft_quartile_numeric"
"33","GABRD","Exc RELN CHD7",0.0873860241322148,6.29528708402583,1.41617176835653,0.23558829932445,0.647040578941295,0.647040578941295,"nft_quartile_numeric"
"34","PRKCZ","Exc RELN CHD7",0.0471314749330365,7.0534524557116,0.752191749747747,0.386927999618685,0.780398576167007,0.780398576167007,"nft_quartile_numeric"
"35","FAAP20","Exc RELN CHD7",0.132826627888349,3.80139643056275,0.930975387885868,0.335893001376349,0.744221372034191,0.744221372034191,"nft_quartile_numeric"
"36","SKI","Exc RELN CHD7",0.0602768515747882,6.30755498719503,0.749282898698218,0.387845717990682,0.78089743542323,0.78089743542323,"nft_quartile_numeric"
"37","MORN1","Exc RELN CHD7",-0.0399403724180507,5.33084378694086,0.205298397335369,0.651018715084941,0.929648178323139,0.929648178323139,"nft_quartile_numeric"
"38","RER1","Exc RELN CHD7",-0.0655350650052691,4.95015391257982,0.583808709147255,0.445815123117846,0.817824907782583,0.817824907782583,"nft_quartile_numeric"
"39","PLCH2","Exc RELN CHD7",-0.154953948194974,4.63292247393729,1.6850138984463,0.195906130207626,0.597180761849365,0.597180761849365,"nft_quartile_numeric"
"40","PANK4","Exc RELN CHD7",-0.0554331580862364,3.5966746087738,0.125909782117069,0.723123026789631,0.954195244829949,0.954195244829949,"nft_quartile_numeric"
"41","TNFRSF14","Exc RELN CHD7",-0.296845408663946,3.67298692244516,4.77566579725019,0.030145042340242,0.220866133313518,0.220866133313518,"nft_quartile_numeric"
"42","FAM213B","Exc RELN CHD7",-0.0502553301173347,4.01241640645818,0.210883797933676,0.64662490119815,0.928058487698016,0.928058487698016,"nft_quartile_numeric"
"43","TTC34","Exc RELN CHD7",-0.624787914327761,2.12546548058705,6.10547590337072,0.0143986687200013,0.13861769208408,0.13861769208408,"nft_quartile_numeric"
"44","TPRG1L","Exc RELN CHD7",0.193511558414735,5.23646236390968,5.83605556033617,0.0166920588352361,0.152069426501462,0.152069426501462,"nft_quartile_numeric"
