"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.113401703363983,5.30297974836918,1.09883746764166,0.295782504794733,0.686729230663715,0.686729230663715,"nft_quartile_numeric"
"2","NOC2L","Exc NRGN",-0.0017967970687069,5.99144853643696,0.000754995121754553,0.978106456546909,0.999235539063527,0.999235539063527,"nft_quartile_numeric"
"3","HES4","Exc NRGN",-0.263256418241169,5.11038511195099,4.35518989734702,0.038159734971761,0.279518689954557,0.279518689954557,"nft_quartile_numeric"
"4","ISG15","Exc NRGN",0.146490802798214,4.45093366702427,0.289833090492191,0.590924276629653,0.881251320091338,0.881251320091338,"nft_quartile_numeric"
"5","AGRN","Exc NRGN",-0.17804465070279,5.50650714887343,3.11365135879228,0.0791603484420107,0.394873628696322,0.394873628696322,"nft_quartile_numeric"
"6","C1orf159","Exc NRGN",0.0240357080933649,5.20902245605634,0.05181919748789,0.820159250035679,0.966109225496941,0.966109225496941,"nft_quartile_numeric"
"7","SDF4","Exc NRGN",0.035181283398139,5.86224024766674,0.163823161610871,0.686091934466322,0.924510282084242,0.924510282084242,"nft_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.116662127570916,4.94844672638009,1.05550155067172,0.305480450309311,0.69526885242563,0.69526885242563,"nft_quartile_numeric"
"9","UBE2J2","Exc NRGN",-0.0166730653443105,5.6650588878339,0.0375051299946847,0.846636152023456,0.973755547230402,0.973755547230402,"nft_quartile_numeric"
"10","SCNN1D","Exc NRGN",-0.206936248070892,4.09236383446341,1.28534665569746,0.25826015103885,0.650754639189222,0.650754639189222,"nft_quartile_numeric"
"11","ACAP3","Exc NRGN",-0.0695135804510643,6.77892686320095,0.968137218095088,0.326330255030847,0.712304026105168,0.712304026105168,"nft_quartile_numeric"
"12","INTS11","Exc NRGN",-0.111698394487225,5.88923707817047,1.66511955407588,0.198398667751139,0.588909533839211,0.588909533839211,"nft_quartile_numeric"
"13","CPTP","Exc NRGN",-0.270764413388474,5.02439342052248,6.78832710455784,0.00986318131197076,0.127484739717131,0.127484739717131,"nft_quartile_numeric"
"14","DVL1","Exc NRGN",-0.0146938922716873,5.59546572398571,0.0283433621890311,0.914644937571522,0.988435047002713,0.988435047002713,"nft_quartile_numeric"
"15","AURKAIP1","Exc NRGN",0.0624780549976683,6.31008917530873,0.670587532020426,0.41381846487466,0.775463451061692,0.775463451061692,"nft_quartile_numeric"
"16","CCNL2","Exc NRGN",0.0603140179179113,6.31378280078113,0.79960461079504,0.381270907037357,0.749548947200317,0.749548947200317,"nft_quartile_numeric"
"17","MRPL20","Exc NRGN",-0.0626351472048017,6.12073860430179,0.696470340651804,0.424201980185839,0.780314613525058,0.780314613525058,"nft_quartile_numeric"
"18","ANKRD65","Exc NRGN",-0.0106404714023896,5.15694303723489,0.00903386011276213,0.924372657815165,0.990722914201182,0.990722914201182,"nft_quartile_numeric"
"19","VWA1","Exc NRGN",0.257548616247648,4.30113267455932,2.14322984877106,0.144765162992839,0.512299208813117,0.512299208813117,"nft_quartile_numeric"
"20","ATAD3B","Exc NRGN",-0.117937368622374,4.68214959587098,0.846901988615599,0.405662370020161,0.769172325895138,0.769172325895138,"nft_quartile_numeric"
"21","ATAD3A","Exc NRGN",0.122324468340496,4.7502259004233,1.10589072580512,0.363353036927345,0.738494796987483,0.738494796987483,"nft_quartile_numeric"
"22","TMEM240","Exc NRGN",-0.104848678649279,3.58087391258101,0.222619230538067,0.850190652313388,0.974171070548339,0.974171070548339,"nft_quartile_numeric"
"23","SSU72","Exc NRGN",-0.0310701219694955,7.34068470336867,0.34363302087656,0.558398552465997,0.864871437024136,0.864871437024136,"nft_quartile_numeric"
"24","FNDC10","Exc NRGN",-0.146748610254373,5.59289310192851,2.66557970423709,0.10410889083165,0.445352276615825,0.445352276615825,"nft_quartile_numeric"
"25","AL691432.2","Exc NRGN",-0.139519525257981,4.67027976526989,1.1372343668762,0.287519068839334,0.679124962275835,0.679124962275835,"nft_quartile_numeric"
"26","MIB2","Exc NRGN",-0.0818246048115974,5.93239793568811,1.14934161971665,0.284974882006617,0.677075200402028,0.677075200402028,"nft_quartile_numeric"
"27","CDK11B","Exc NRGN",0.131270913911569,5.49774382671921,1.87333944572347,0.17262364175032,0.556044165903003,0.556044165903003,"nft_quartile_numeric"
"28","SLC35E2B","Exc NRGN",0.196227097128505,5.00142177390933,2.43051268396934,0.120569971283711,0.476631814470761,0.476631814470761,"nft_quartile_numeric"
"29","SLC35E2A","Exc NRGN",0.0722730903200914,5.23348330520467,0.392417140170488,0.531743665111752,0.849072070277186,0.849072070277186,"nft_quartile_numeric"
"30","NADK","Exc NRGN",-0.0404891937978053,5.1217735929133,0.150613141976878,0.733723142818659,0.943226364260523,0.943226364260523,"nft_quartile_numeric"
"31","GNB1","Exc NRGN",0.0458686095137395,8.78777371748036,1.53051492109106,0.217481224467606,0.611709998576034,0.611709998576034,"nft_quartile_numeric"
"32","GABRD","Exc NRGN",-0.0439683090459153,7.3233621897453,0.344663413848014,0.557809762755561,0.864482896511016,0.864482896511016,"nft_quartile_numeric"
"33","PRKCZ","Exc NRGN",0.0240519372086448,7.45021688210194,0.189075474231126,0.664154549627992,0.91459605494732,0.91459605494732,"nft_quartile_numeric"
"34","FAAP20","Exc NRGN",0.0142764640243404,4.81870909093191,0.0105914332549668,0.918133471725758,0.989732154908341,0.989732154908341,"nft_quartile_numeric"
"35","SKI","Exc NRGN",0.164860086224471,6.27391141872382,4.74685405812994,0.0305172534835766,0.248673861324872,0.248673861324872,"nft_quartile_numeric"
"36","MORN1","Exc NRGN",0.0528302300463279,5.32403852683449,0.237478475744305,0.62656527817823,0.896822934590476,0.896822934590476,"nft_quartile_numeric"
"37","RER1","Exc NRGN",-0.00378567476261933,5.99407233260229,0.00244235349926631,0.960633615580882,0.996548801046061,0.996548801046061,"nft_quartile_numeric"
"38","PLCH2","Exc NRGN",0.115247991941352,4.5857710505044,0.634065500267634,0.426809163961351,0.782816492327894,0.782816492327894,"nft_quartile_numeric"
"39","PANK4","Exc NRGN",0.152212803424378,4.59104711018752,1.12070573530061,0.291039427368458,0.683173239737776,0.683173239737776,"nft_quartile_numeric"
"40","FAM213B","Exc NRGN",-0.212490906958121,5.79422226119231,6.4671290626464,0.023072174812569,0.216552408638559,0.216552408638559,"nft_quartile_numeric"
"41","PRDM16","Exc NRGN",0.0999021639317891,4.00362396164615,0.170561444286136,0.680054344593799,0.922895424884803,0.922895424884803,"nft_quartile_numeric"
"42","TPRG1L","Exc NRGN",-0.0425979317913096,7.42917954109493,0.512525635679216,0.474879964592268,0.814176612869204,0.814176612869204,"nft_quartile_numeric"
"43","WRAP73","Exc NRGN",0.0437096374648016,4.45920592902087,0.0991082511574509,0.977418764399715,0.999235539063527,0.999235539063527,"nft_quartile_numeric"
"44","LRRC47","Exc NRGN",0.0178831076861139,6.00578890086705,0.0554631428778091,0.814056127499519,0.965145358124215,0.965145358124215,"nft_quartile_numeric"
"45","CEP104","Exc NRGN",0.0882214705106935,5.45315839351235,0.856871594083808,0.355727732588171,0.734969192281206,0.734969192281206,"nft_quartile_numeric"
"46","DFFB","Exc NRGN",-0.0413552967386253,4.33395805920187,0.0752015725407039,0.784190745902026,0.956661373685869,0.956661373685869,"nft_quartile_numeric"
"47","C1orf174","Exc NRGN",0.0670783672850805,4.58071400381605,0.247332733137981,0.628090009381639,0.897987550517491,0.897987550517491,"nft_quartile_numeric"
"48","AJAP1","Exc NRGN",-0.0791675030853854,6.74570160331187,1.48814620862522,0.223936336784335,0.616670424731619,0.616670424731619,"nft_quartile_numeric"
"49","NPHP4","Exc NRGN",-0.0968457074067963,5.32715271297976,0.903825392275691,0.342901890085404,0.724022167010352,0.724022167010352,"nft_quartile_numeric"
