"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0326241372711516,2.97403271179344,0.202044491064213,0.653570965128732,0.989387295541716,0.989387295541716,"nft_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0400300915716842,5.59215674759246,1.58956795010532,0.208882609964346,0.801371863786154,0.801371863786154,"nft_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.144407592056219,0.802700897155689,1.14101783463669,0.28674768790207,0.852208397668897,0.852208397668897,"nft_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0119228039507116,4.65691778100012,0.136729787669976,0.843774119187015,0.999776951196898,0.999776951196898,"nft_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0759564610577583,2.67048973403234,1.75767406711243,0.186453845247479,0.77967422741084,0.77967422741084,"nft_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",0.115203293747275,2.59990118129258,0.954254052701344,0.32983974254954,0.873181752905582,0.873181752905582,"nft_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",0.0922023853562041,0.820609034115078,0.473446455441964,0.492217242222804,0.944234973941492,0.944234973941492,"nft_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.144163943838857,4.18779557123456,3.72078509775216,0.0551796165394175,0.575877353788688,0.575877353788688,"nft_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0136047539497046,5.45836316354521,0.24415538208134,0.621772689446868,0.980530215161746,0.980530215161746,"nft_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0379264575754979,1.23904917169085,0.0810768669078098,0.77614316541317,0.999776951196898,0.999776951196898,"nft_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0767088645906628,-0.206226547330891,0.170307558447631,0.680288472368398,0.996226607629611,0.996226607629611,"nft_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",0.0551706760376022,4.88485827089067,2.04734668631626,0.154059857104108,0.751767274057652,0.751767274057652,"nft_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.111024843752468,2.73766107111413,4.62809995156938,0.0326727528492589,0.509721160321668,0.509721160321668,"nft_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0855736070710484,0.146359557297209,0.291347390108134,0.589969444909853,0.971397382457468,0.971397382457468,"nft_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.000882263352301029,4.66557134564324,0.000760614332286248,0.978025726737324,0.999776951196898,0.999776951196898,"nft_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",0.124066743779239,2.03689119203696,2.952284608162,0.0873311829808874,0.653666475666555,0.653666475666555,"nft_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.038249733614699,2.88398400101935,0.403993929622826,0.525773222889487,0.95578386880141,0.95578386880141,"nft_quartile_numeric"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0269485547916542,6.34166700475733,0.664926929804232,0.415813065839735,0.909686266403109,0.909686266403109,"nft_quartile_numeric"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0746167822971658,1.77120573640372,1.00918367935627,0.51740919723269,0.952925277944252,0.952925277944252,"nft_quartile_numeric"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0468687841699458,5.19571175034792,2.7230546437147,0.100505847632756,0.673717395418616,0.673717395418616,"nft_quartile_numeric"
"21","CPTP","Exc L6 THEMIS NFIA",0.0524736039539975,2.91831364680303,1.07195338954693,0.301776937972908,0.860734242981068,0.860734242981068,"nft_quartile_numeric"
"22","DVL1","Exc L6 THEMIS NFIA",-0.00262077352542618,4.25967891781327,0.00516870773429963,0.942759595420206,0.999776951196898,0.999776951196898,"nft_quartile_numeric"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0202935832061261,4.14436345419297,0.228081445168729,0.633480793361703,0.985738234375979,0.985738234375979,"nft_quartile_numeric"
"24","CCNL2","Exc L6 THEMIS NFIA",0.014823258099376,5.91016466490711,0.420667828899446,0.517361138727358,0.952925277944252,0.952925277944252,"nft_quartile_numeric"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0804632892059537,4.49776783147379,4.43484108965109,0.0364822414707942,0.520787491463161,0.520787491463161,"nft_quartile_numeric"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0276022772141962,1.12928900914079,0.0806444725469192,0.980897947528876,0.999776951196898,0.999776951196898,"nft_quartile_numeric"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0338868248198219,2.86413661203047,0.168567243819424,0.68183557168994,0.996226607629611,0.996226607629611,"nft_quartile_numeric"
"28","VWA1","Exc L6 THEMIS NFIA",-0.0152638394544726,0.990571089683327,0.0186661210928698,0.891467850930991,0.999776951196898,0.999776951196898,"nft_quartile_numeric"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.122699160913547,1.84933220966534,1.51678506759572,0.219578316345657,0.806678782555184,0.806678782555184,"nft_quartile_numeric"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.00655922058011336,4.61950087351488,0.0244819282786406,0.875825528755628,0.999776951196898,0.999776951196898,"nft_quartile_numeric"
"31","ATAD3A","Exc L6 THEMIS NFIA",-0.0330575453425079,4.06214080232566,0.812075191411849,0.436651583644547,0.920623323153676,0.920623323153676,"nft_quartile_numeric"
"32","TMEM240","Exc L6 THEMIS NFIA",0.0499645062864017,2.28248592482667,0.371691183607109,0.542788094999451,0.960371391842733,0.960371391842733,"nft_quartile_numeric"
"33","SSU72","Exc L6 THEMIS NFIA",-0.0544025681940872,5.51819042325163,3.67449127496992,0.0567016206465763,0.579963815105844,0.579963815105844,"nft_quartile_numeric"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.068664151673836,2.06466933728389,0.778363269510418,0.378719999634225,0.89289322903183,0.89289322903183,"nft_quartile_numeric"
"35","FNDC10","Exc L6 THEMIS NFIA",0.172881671616885,3.42489308801789,8.32013411979514,0.00435820444090214,0.264808328782318,0.264808328782318,"nft_quartile_numeric"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.036346613865403,3.06244946603725,0.491147492790623,0.484244802143746,0.9399980258273,0.9399980258273,"nft_quartile_numeric"
"37","MIB2","Exc L6 THEMIS NFIA",-0.0327841605266944,5.14429213338679,0.780226998153617,0.378150959477909,0.89289322903183,0.89289322903183,"nft_quartile_numeric"
"38","MMP23B","Exc L6 THEMIS NFIA",-0.169580097956803,1.4759121468347,3.11646051216366,0.0790579593401426,0.638946084402393,0.638946084402393,"nft_quartile_numeric"
"39","CDK11B","Exc L6 THEMIS NFIA",0.0090063744277451,4.92241738713473,0.0599767193609366,0.806788264583136,0.999776951196898,0.999776951196898,"nft_quartile_numeric"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.056901575264641,4.79417885464229,1.82979902505402,0.177705530126479,0.772603942565027,0.772603942565027,"nft_quartile_numeric"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.0461221547152143,3.97384016823274,0.550620629784018,0.458950118154381,0.929894525066746,0.929894525066746,"nft_quartile_numeric"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0162835969334949,4.84182331410552,0.0976065622685103,0.755052226538668,0.999776951196898,0.999776951196898,"nft_quartile_numeric"
"43","NADK","Exc L6 THEMIS NFIA",-0.0311887605065143,4.00138502779461,0.617958103253593,0.574106638174006,0.966860558008625,0.966860558008625,"nft_quartile_numeric"
"44","GNB1","Exc L6 THEMIS NFIA",0.0135026499851237,7.69084062402069,0.586492351930417,0.444697522519727,0.92576258137712,0.92576258137712,"nft_quartile_numeric"
