"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0735663046900311,3.05885747685467,1.1456236341915,0.285862068233543,0.771920326002265,0.771920326002265,"nft_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.00218569983684652,5.6956448820311,0.00360431757723201,0.952191813206988,0.999880150938292,0.999880150938292,"nft_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.106959060267786,0.488246259301868,0.680776509353606,0.410382455924186,0.848836699105781,0.848836699105781,"nft_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0713232289116205,4.74448489555422,6.39562364165286,0.0122758079261886,0.302659642772989,0.302659642772989,"nft_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.110662854126725,2.72401417741837,3.65928044286612,0.0573026887824544,0.490203671280145,0.490203671280145,"nft_quartile_numeric"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.296987849227719,-0.463360944109934,2.03421484753411,0.155479470834794,0.649520847438241,0.649520847438241,"nft_quartile_numeric"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.00231847817701033,3.62445391035041,0.000452400781128235,0.983053432963613,0.999880150938292,0.999880150938292,"nft_quartile_numeric"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.031534550882378,1.3605041701249,0.0836316665767329,0.772758837804599,0.984911770974635,0.984911770974635,"nft_quartile_numeric"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0633970239098575,4.6540623207495,1.87430483841896,0.172643281669842,0.666109223079202,0.666109223079202,"nft_quartile_numeric"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0178284849911953,5.33634233700403,0.439833985914707,0.508028390133,0.900240482081922,0.900240482081922,"nft_quartile_numeric"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.147736206529012,0.423252405559973,1.37100688977947,0.243145447298411,0.737210137386098,0.737210137386098,"nft_quartile_numeric"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.108002664994537,1.41932990203534,1.04132637995016,0.308846231680831,0.788439105853241,0.788439105853241,"nft_quartile_numeric"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.08243329657651,5.00853696178536,5.09911964696454,0.0251063048145461,0.381300773669703,0.381300773669703,"nft_quartile_numeric"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0907800058979775,2.69138303106235,3.25149471827039,0.072986155026515,0.523623304955027,0.523623304955027,"nft_quartile_numeric"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.000568976890295505,-0.0878842655856655,5.20574164990674e-05,0.994251023942729,0.999880150938292,0.999880150938292,"nft_quartile_numeric"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00336409058845208,4.76469845504062,0.0183733373973999,0.89232581439154,0.999880150938292,0.999880150938292,"nft_quartile_numeric"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.00561108854921823,2.14813554172035,0.00869966637068008,0.925788441551689,0.999880150938292,0.999880150938292,"nft_quartile_numeric"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0409686589863402,3.03411551573449,0.527270281954232,0.468674734205122,0.87951948094069,0.87951948094069,"nft_quartile_numeric"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.00300212034753028,6.35259476314921,0.0110802498427389,0.916281387778143,0.999880150938292,0.999880150938292,"nft_quartile_numeric"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.096235190940776,1.63414046311396,1.95855371700168,0.163343176063911,0.654842352121923,0.654842352121923,"nft_quartile_numeric"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0257641756127913,5.14678236402767,1.15427749580811,0.284055253801421,0.770639663622582,0.770639663622582,"nft_quartile_numeric"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.00299459161964966,2.82203328956103,0.00400468291862766,0.949609844964537,0.999880150938292,0.999880150938292,"nft_quartile_numeric"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.0330086379778403,4.24115759811438,1.34132499960846,0.24829387672905,0.740010854291753,0.740010854291753,"nft_quartile_numeric"
"24","MXRA8","Exc L4-5 RORB IL1RAPL2",-0.070363714645942,-0.51885099257583,0.14525867952658,0.703545623855373,0.966970215787978,0.966970215787978,"nft_quartile_numeric"
"25","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.00693188940691913,4.25902715661901,0.0297607623748759,0.86322282636756,0.999050108777959,0.999050108777959,"nft_quartile_numeric"
"26","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.00645851529681486,5.80408238241265,0.0846542872860935,0.771412466888952,0.984738342807972,0.984738342807972,"nft_quartile_numeric"
"27","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0390812956106609,4.69294732312673,1.55272581415613,0.214309667563379,0.711226840904294,0.711226840904294,"nft_quartile_numeric"
"28","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.034477421051354,0.872448411255816,0.159020282898475,0.690520174053486,0.962651738687668,0.962651738687668,"nft_quartile_numeric"
"29","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.110487422902303,3.06220663119794,2.17702701751539,0.141785322330298,0.630866493934718,0.630866493934718,"nft_quartile_numeric"
"30","VWA1","Exc L4-5 RORB IL1RAPL2",0.0325065749180021,1.18356314496099,0.122129524004386,0.727133842569503,0.973864301017654,0.973864301017654,"nft_quartile_numeric"
