"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0810288747945216,2.8990077420598,1.55116036592107,0.214432405826629,0.509465178874396,0.509465178874396,"nft_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0409214494297978,5.94636032831633,1.42454379780028,0.234081501085871,0.532048177124873,0.532048177124873,"nft_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0874307601483009,0.671765173876453,0.595682685759934,0.441147915396474,0.738327535885719,0.738327535885719,"nft_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0195185029857564,4.52954184998425,0.38938289711726,0.533340436484771,0.804925908803151,0.804925908803151,"nft_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.154578344845175,2.64632693281926,6.86746658131354,0.00945709657022632,0.0681204064790067,0.0681204064790067,"nft_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.575517800017409,-0.77495853846159,9.12873085176411,0.00284754138001485,0.028281169322847,0.028281169322847,"nft_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.161660108311606,3.61810538523485,2.34484523967976,0.127290214091138,0.377407652226632,0.377407652226632,"nft_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.112748611261737,1.36436951176012,1.46952130300263,0.226862158774531,0.523051803400983,0.523051803400983,"nft_quartile_numeric"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.45345073644962,-0.849054276012891,4.89300864281216,0.0281062526202458,0.146148242158315,0.146148242158315,"nft_quartile_numeric"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.244707589447424,5.1948194858294,18.9840134256999,2.11263778746955e-05,0.000530848728751069,0.000530848728751069,"nft_quartile_numeric"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0477236093514925,5.63444131972692,3.65843441108796,0.0572255255313793,0.232250942612733,0.232250942612733,"nft_quartile_numeric"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.117829622332127,1.22017114276064,0.847559591715501,0.358361151781573,0.663566874762362,0.663566874762362,"nft_quartile_numeric"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.33170551481644,0.520656375164441,8.31801618732943,0.00435862676676427,0.0385848421280309,0.0385848421280309,"nft_quartile_numeric"
